author,date,channel
sedicentefricchettone,2023-02-09 16:21:15.976000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:21:55.156000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:21:58.333000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:22:02.551000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:22:04.141000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:22:08.437000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:22:09.023000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:22:11.919000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:22:17.322000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:22:18.390000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:22:37.609000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:22:52.439000+00:00,MAIN/dragons-den
cause_key,2023-02-09 16:23:10.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-09 16:23:30.692000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:23:38.974000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-09 16:23:45.270000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:23:55.449000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:24:00.940000+00:00,MAIN/dragons-den
kusoro,2023-02-09 16:24:03.758000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-09 16:24:24.787000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:24:26.434000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:24:27.489000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:24:49.845000+00:00,MAIN/dragons-den
cause_key,2023-02-09 16:24:53.956000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:24:55.607000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:24:57.115000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:25:11.323000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:25:14.876000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:25:17.301000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:25:32.542000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:25:32.632000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:25:36.801000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:25:43.753000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:25:50.121000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:25:58.402000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:03.388000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:07.663000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:26:15.713000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:26:18.885000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:21.832000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:26:32.867000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:39.113000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:43.758000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-09 16:26:53.456000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:26:58.867000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:27:05.203000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-09 16:27:13.574000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-09 16:27:19.130000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:27:23.030000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:27:23.339000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:27:53.195000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:27:59.176000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:28:12.020000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:28:15.826000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:28:23.250000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:28:51.055000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:29:02.239000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:29:04.448000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:29:06.872000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:29:24.750000+00:00,MAIN/dragons-den
vany227,2023-02-09 16:29:45.936000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:29:56.752000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:30:13.890000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:30:33.438000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:31:10.603000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:31:18.228000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:31:23.460000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:31:26.206000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:31:32.927000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:31:39.729000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:31:44.435000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:31:46.695000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:31:59.553000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:32:18.009000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:32:47.161000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:32:52.984000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 16:32:58.659000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:33:03.974000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:33:12.094000+00:00,MAIN/dragons-den
_naya_,2023-02-09 16:33:12.323000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:33:17.016000+00:00,MAIN/dragons-den
cause_key,2023-02-09 16:33:19.530000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:33:24.706000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 16:33:25.994000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:33:29.366000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:33:29.493000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 16:33:30.673000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:33:32.499000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 16:33:37.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:33:54.199000+00:00,MAIN/dragons-den
retinas,2023-02-09 16:34:19.980000+00:00,MAIN/dragons-den
artemisboi,2023-02-09 16:34:21.531000+00:00,MAIN/dragons-den
_naya_,2023-02-09 16:34:22.863000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:34:26.313000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:34:29.997000+00:00,MAIN/dragons-den
retinas,2023-02-09 16:34:36.279000+00:00,MAIN/dragons-den
_veles,2023-02-09 16:34:51.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:34:51.566000+00:00,MAIN/dragons-den
retinas,2023-02-09 16:34:55.824000+00:00,MAIN/dragons-den
zoltan_peace_envoy,2023-02-09 16:35:02.365000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:35:06.654000+00:00,MAIN/dragons-den
_veles,2023-02-09 16:35:21.003000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-09 16:35:35.737000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:35:38.957000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:35:40.591000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:35:45.972000+00:00,MAIN/dragons-den
paddele,2023-02-09 16:35:46.047000+00:00,MAIN/dragons-den
_yungpo,2023-02-09 16:35:57.458000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:36:08.329000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:36:19.644000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:36:21.097000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:36:21.358000+00:00,MAIN/dragons-den
retinas,2023-02-09 16:36:22.944000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:36:29.623000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:36:36.014000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:36:40.260000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:36:48.759000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:36:50.319000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-09 16:37:00.204000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:37:02.059000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:37:02.638000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:37:07.659000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:37:10.755000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:37:10.975000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-09 16:37:23.300000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:37:33.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:37:50.184000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:38:14.190000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:38:43.214000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:39:07.222000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:39:40.683000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:39:48.442000+00:00,MAIN/dragons-den
zachreeee,2023-02-09 16:39:52.855000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:40:02.106000+00:00,MAIN/dragons-den
_veles,2023-02-09 16:40:03.563000+00:00,MAIN/dragons-den
zachreeee,2023-02-09 16:40:04.492000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-09 16:40:08.879000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:40:10.044000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:40:13.790000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:40:16.486000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:40:18.682000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:40:22.010000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:40:32.038000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:40:36.363000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:40:42.699000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-09 16:41:00.410000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:41:04.128000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:41:12.378000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:41:13.433000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:41:29.854000+00:00,MAIN/dragons-den
_veles,2023-02-09 16:41:38.262000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:41:44.831000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:41:58.365000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:42:00.082000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:42:00.583000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:42:07.755000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:42:14.277000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:42:20.776000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:42:28.793000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:42:29.067000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:42:35.518000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:42:44.733000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:42:48.875000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:42:52.412000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:42:53.440000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:43:01.249000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:43:06.798000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:43:23.954000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:43:27.775000+00:00,MAIN/dragons-den
_naya_,2023-02-09 16:43:33.707000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:43:47.857000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:43:50.314000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:43:50.341000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:43:51.923000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:44:03.917000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-09 16:44:05.110000+00:00,MAIN/dragons-den
cause_key,2023-02-09 16:44:06.733000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:44:07.888000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:44:10.702000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:44:12.797000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:44:21.341000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:44:24.374000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:44:32.841000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:44:44.638000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:44:57.112000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:45:13.269000+00:00,MAIN/dragons-den
amronion,2023-02-09 16:45:22.488000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-09 16:45:32.459000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:45:38.422000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:45:39.641000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:45:41.045000+00:00,MAIN/dragons-den
eterna1ice,2023-02-09 16:45:57.456000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:46:10.033000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:46:21.200000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:46:31.866000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:46:47.111000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:47:09.597000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:47:28.843000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:47:30.810000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:47:35.255000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:47:41.626000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:47:51.185000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:47:56.591000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:47:59.967000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:48:21.157000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:48:22.415000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:48:28.665000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:48:32.201000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:48:33.766000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:48:34.061000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:48:34.337000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:48:37.553000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:48:45.935000+00:00,MAIN/dragons-den
lionshard,2023-02-09 16:48:52.641000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:48:55.885000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:48:57.509000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:48:58.897000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:49:00.038000+00:00,MAIN/dragons-den
theqwertiest,2023-02-09 16:49:10.075000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:49:11.320000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:49:11.774000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:49:11.801000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:49:16.173000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:49:34.977000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:49:41.248000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:49:49.164000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:49:50.201000+00:00,MAIN/dragons-den
collie,2023-02-09 16:50:12.174000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:50:16.363000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:50:19.775000+00:00,MAIN/dragons-den
mongfromkong,2023-02-09 16:50:23.603000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:50:31.241000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:50:32.114000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:50:42.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:50:43.867000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:50:49.913000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:50:55.169000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:50:58.158000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:51:02.639000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:51:12.757000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:51:18.503000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:51:20.013000+00:00,MAIN/dragons-den
theqwertiest,2023-02-09 16:51:24.618000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:51:27.684000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:51:37.524000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:51:40.103000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:51:43.506000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:52:00.737000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:52:04.255000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:52:15.909000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:52:17.882000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:52:18.667000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:52:21.002000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:52:21.399000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:52:34.330000+00:00,MAIN/dragons-den
quinners,2023-02-09 16:52:54.887000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:52:56.031000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:53:29.517000+00:00,MAIN/dragons-den
ernvor,2023-02-09 16:53:31.957000+00:00,MAIN/dragons-den
ernvor,2023-02-09 16:53:36.635000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:53:37.542000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:53:56.081000+00:00,MAIN/dragons-den
ernvor,2023-02-09 16:54:14.174000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:54:16.597000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:54:23.639000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:54:49.822000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:55:00.069000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:55:02.934000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:55:06.510000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:55:31.244000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:55:34.082000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:55:40.546000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:55:44.438000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:55:53.889000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:55:54.449000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:56:00.228000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:56:05.298000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:56:13.739000+00:00,MAIN/dragons-den
eelir,2023-02-09 16:56:13.794000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:56:19.608000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:56:21.269000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:56:25.283000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:56:28.241000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:56:29.469000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:56:37.977000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:56:38.062000+00:00,MAIN/dragons-den
eelir,2023-02-09 16:56:39.355000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:56:40.779000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:56:41.391000+00:00,MAIN/dragons-den
bandanashark,2023-02-09 16:56:46.011000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:56:50.318000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:56:50.664000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:56:53.312000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:56:59.254000+00:00,MAIN/dragons-den
niquel,2023-02-09 16:57:03.035000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 16:57:05.070000+00:00,MAIN/dragons-den
bandanashark,2023-02-09 16:57:10.545000+00:00,MAIN/dragons-den
eelir,2023-02-09 16:57:14.687000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:57:18.017000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:57:19.038000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:57:22.367000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:57:24.401000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:57:31.832000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:57:33.349000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:57:33.992000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:57:41.777000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:57:44.680000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:58:04.322000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:58:11.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:58:12.095000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:58:14.419000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:58:14.509000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:58:20.375000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:58:21.879000+00:00,MAIN/dragons-den
niquel,2023-02-09 16:58:25.006000+00:00,MAIN/dragons-den
guppy7,2023-02-09 16:58:25.932000+00:00,MAIN/dragons-den
wakyx,2023-02-09 16:58:26.817000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:58:28.728000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:58:32.377000+00:00,MAIN/dragons-den
niquel,2023-02-09 16:58:32.415000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:58:33.940000+00:00,MAIN/dragons-den
shvabra,2023-02-09 16:58:34.196000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:58:39.983000+00:00,MAIN/dragons-den
asmalani,2023-02-09 16:58:44.046000+00:00,MAIN/dragons-den
thetntm,2023-02-09 16:58:45.414000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:58:47.052000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 16:58:53.725000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:58:57.311000+00:00,MAIN/dragons-den
eelir,2023-02-09 16:59:02.875000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:59:06.340000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 16:59:17.243000+00:00,MAIN/dragons-den
celestinno,2023-02-09 16:59:30.345000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:59:46.539000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 16:59:56.698000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:00:00.037000+00:00,MAIN/dragons-den
eelir,2023-02-09 17:00:00.996000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:00:12.670000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:00:14.005000+00:00,MAIN/dragons-den
guppy7,2023-02-09 17:00:17.644000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:00:22.275000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:00:25.305000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:00:25.411000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:00:34.725000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:00:34.887000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:00:36.380000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:00:37.515000+00:00,MAIN/dragons-den
asmalani,2023-02-09 17:00:38.884000+00:00,MAIN/dragons-den
mrkurai,2023-02-09 17:00:38.924000+00:00,MAIN/dragons-den
eelir,2023-02-09 17:00:39.981000+00:00,MAIN/dragons-den
quinners,2023-02-09 17:00:53.819000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:01:03.372000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:01:04.131000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:01:06.805000+00:00,MAIN/dragons-den
shvabra,2023-02-09 17:01:06.841000+00:00,MAIN/dragons-den
niquel,2023-02-09 17:01:08.503000+00:00,MAIN/dragons-den
Deleted User,2023-02-09 17:01:08.690000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:01:13.526000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:01:17.365000+00:00,MAIN/dragons-den
cause_key,2023-02-09 17:01:18.289000+00:00,MAIN/dragons-den
hibiderry,2023-02-09 17:01:19.467000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:01:32.802000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-09 17:01:34.313000+00:00,MAIN/dragons-den
wakyx,2023-02-09 17:01:36.758000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-09 17:01:38.327000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:01:39.486000+00:00,MAIN/dragons-den
guppy7,2023-02-09 17:01:41.662000+00:00,MAIN/dragons-den
guppy7,2023-02-09 17:01:46.272000+00:00,MAIN/dragons-den
celestinno,2023-02-09 17:01:47.304000+00:00,MAIN/dragons-den
guppy7,2023-02-09 17:01:48.928000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-09 17:01:57.289000+00:00,MAIN/dragons-den
