author,date,channel
mezzeric,2023-10-24 18:25:19.288000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:25:54.305000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:13.268000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:26:18.412000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:18.805000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:26:23.242000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:27.446000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:26:35.149000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:39.011000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:50.204000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:26:56.787000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:26:57.482000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:27:14.149000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:27:33.825000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:27:42.644000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:28:36.677000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:28:45.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:29:06.590000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:29:18.297000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:29:30.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:29:39.356000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:29:44.167000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:29:45.544000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:29:50.843000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:29:51.339000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:29:54.825000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:30:01.605000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:30:12.095000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:30:27.399000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:30:31.903000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:30:35.850000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:30:42.640000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:30:45.224000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:31:08.456000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:31:15.470000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:31:18.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:31:31.506000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:31:33.962000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:32:02.212000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:32:18.467000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:32:29.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:33:02.610000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:35:39.391000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:35:53.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:14.419000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:32.059000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:36:32.463000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:41.909000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:49.517000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:54.275000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:36:57.594000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:36:59.008000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:37:37.115000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:38:37.923000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:38:45.393000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:39:00.746000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:39:05.874000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:39:15.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:39:16.249000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:39:17.809000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:39:18.534000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:39:28.587000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:39:34.408000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:41:53.049000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:42:13.488000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:42:30.421000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:42:51.035000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:42:58.229000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:43:10.814000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:43:11.373000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:43:18.714000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:45:25.557000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:45:39.985000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:45:43.770000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:46:16.259000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:46:51.092000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:47:30.173000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:47:36.122000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:47:56.509000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:49:18.150000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:49:23.033000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:49:43.932000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:49:52.741000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:50:03.366000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:51:32.825000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:51:50.783000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:53:08.743000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 18:53:29.431000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:53:56.014000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:55:10.599000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:55:27.911000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:55:48.813000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:56:09.602000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:56:23.801000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:56:37.994000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:56:49.310000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:57:04.263000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:57:22.174000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:57:29.621000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:58:44.356000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:59:26.755000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:59:31.257000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:59:34.699000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 18:59:38.168000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 18:59:47.301000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:00:18.032000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:00:22.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:00:23.980000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:00:29.998000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:00:50.489000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 19:04:33.749000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:04:40.595000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:04:42.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:05:11.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:15:16.895000+00:00,dragons-den/evolve-idol
sterfam,2023-10-24 19:16:41.128000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:17:02.718000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:21:58.739000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:25:24.845000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:25:34.624000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:25:42.180000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:26:14.215000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:27:17.435000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:27:40.167000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:27:58.920000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 19:28:02.275000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 19:28:07.967000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:10:09.018000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:10:17.395000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:10:26.115000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:11:15.971000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:11:32.362000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:11:35.574000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:12:12.817000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:12:18.775000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:12:20.578000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:12:28.746000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:12:32.226000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:12:40.007000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:12:53.607000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:12:53.695000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:12:54.514000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:13:01.190000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:13:17.126000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:13:26.800000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:13:32.960000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:13:40.319000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:13:45.110000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:13:58.297000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:14:05.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:14:11.997000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:14:20.738000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:14:21.423000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:14:34.419000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:14:40.012000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-24 20:15:09.241000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:15:48.811000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-24 20:15:55.808000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-24 20:15:58.759000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:16:05.688000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-24 20:16:24.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:16:53.962000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:16:58.040000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:17:41.628000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-24 20:17:45.883000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:18:08.617000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:18:11.866000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:18:32.814000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:20:59.451000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:22:01.552000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:22:16.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 20:22:24.889000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:23:07.885000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:23:10.285000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 20:23:34.209000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 20:23:44.037000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:23:57.651000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:24:18.460000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:25:12.139000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 20:25:54.671000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 21:01:55.443000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 21:05:07.647000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 21:05:12.607000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 21:05:22.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 21:05:30.755000+00:00,dragons-den/evolve-idol
wicked_toaster,2023-10-24 21:08:35.734000+00:00,dragons-den/evolve-idol
geno_0,2023-10-24 21:32:50.740000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:07:57.140000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:09:26.987000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:09:31.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:09:51.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:10:02.155000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:10:05.183000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:10:46.642000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:10:47.388000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:10:58.804000+00:00,dragons-den/evolve-idol
geno_0,2023-10-24 22:11:27.249000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:11:39.538000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:11:48.344000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:11:52.363000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:13:50.077000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:14:26.446000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:14:34.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:14:41.599000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:16:37.518000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:16:39.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:16:52.631000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:17:25.935000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:17:38.058000+00:00,dragons-den/evolve-idol
geno_0,2023-10-24 22:17:47.459000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:18:24.955000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:18:28.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:18:41.923000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:18:45.869000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:18:47.981000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:19:01.796000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:19:06.155000+00:00,dragons-den/evolve-idol
geno_0,2023-10-24 22:19:19.606000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:19:19.795000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:19:34.741000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:19:50.702000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:23:47.797000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:24:10.778000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:24:12.316000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:34:26.514000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:34:37.193000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:35:01.354000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:42:34.428000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:43:02.877000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:43:34.973000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:44:19.389000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:44:29.499000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:44:30.695000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:44:51.979000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:44:58.707000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:45:16.148000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:21.822000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:27.875000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:45:30.826000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:39.296000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:39.972000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:44.010000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:45:52.922000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:45:58.543000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:46:01.945000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:46:03.460000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:46:04.475000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:46:05.906000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:46:07.519000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:46:41.627000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:46:50.799000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:46:58.582000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:46:58.605000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:47:14.900000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:47:59.980000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:48:30.615000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:48:36.131000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:48:56.289000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:49:14.692000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:49:42.643000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:50:05.745000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:50:23.450000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:50:45.949000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:50:52.495000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:50:58.327000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:51:05.010000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:51:36.282000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:51:46.427000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:51:50.971000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:52:02.236000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:52:13.115000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:52:24.434000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:52:37.098000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:52:46.486000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:52:51.532000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:52:54.802000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:52:57.388000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:53:07.211000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:53:13.111000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:53:18.934000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:53:21.425000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:53:49.067000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:54:19.995000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:54:20.918000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:54:30.182000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:55:06.841000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:13.016000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:55:15.939000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:16.187000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:18.885000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:55:21.716000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:32.765000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:55:38.479000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:39.866000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-24 22:55:56.178000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:56:06.909000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:56:07.524000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:56:48.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:56:56.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-24 22:56:57.795000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-24 22:57:00.527000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-24 22:58:46.874000+00:00,dragons-den/evolve-idol
