author,date,channel
lethescheinen,2023-06-08 16:05:46.941000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:05:56.411000+00:00,MAIN/dragons-den
will_m.,2023-06-08 16:06:01.260000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:06:02.395000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:06:08.293000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:06:09.983000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:06:27.012000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:06:37.889000+00:00,MAIN/dragons-den
robyntact,2023-06-08 16:06:38.281000+00:00,MAIN/dragons-den
waefwerf,2023-06-08 16:06:43.235000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:06:49.723000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:06:59.892000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:07:02.432000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:07:03.684000+00:00,MAIN/dragons-den
paddele,2023-06-08 16:07:04.084000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:07:09.347000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:08:28.886000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:08:41.442000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:08:45.303000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:08:56.171000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:09:02.266000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:09:03.117000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:09:04.511000+00:00,MAIN/dragons-den
slintofficial,2023-06-08 16:09:13.419000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:09:27.018000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:09:31.872000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:09:32.594000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:09:32.943000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-08 16:09:33.514000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:09:45.055000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:09:46.965000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:09:50.600000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:10:00.818000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:10:04.402000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:10:05.994000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:10:10.002000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:10:11.308000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:10:24.586000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:10:25.607000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:10:29.636000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:10:31.423000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:10:50.134000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:10:50.339000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:10:53.669000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:11:04.789000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:11:06.398000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:11:08.461000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:11:13.902000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:11:39.909000+00:00,MAIN/dragons-den
slangpunk,2023-06-08 16:11:50.510000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:11:53.079000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:11:58.315000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:11:59.947000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:12:04.940000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:12:06.946000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:12:08.510000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:12:24.349000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:12:29.098000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:12:33.006000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:12:34.438000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:12:42.020000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:12:48.405000+00:00,MAIN/dragons-den
gordotforrot,2023-06-08 16:12:52.075000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:12:54.455000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:12:57.927000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:13:03.606000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:13:04.064000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:13:06.197000+00:00,MAIN/dragons-den
_naya_,2023-06-08 16:13:08.546000+00:00,MAIN/dragons-den
gordotforrot,2023-06-08 16:13:13.452000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:13:18.387000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:13:18.970000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:13:21.656000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:13:22.007000+00:00,MAIN/dragons-den
gordotforrot,2023-06-08 16:13:22.618000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:13:41.086000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:13:42.014000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:13:45.875000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:13:50.309000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:13:52.694000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:13:56.022000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:14:03.826000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:14:04.112000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:14:04.183000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:14:08.501000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:14:19.458000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:14:21.151000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:14:22.854000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:14:34.100000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:14:35.049000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:14:41.479000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:14:46.275000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:15:02.791000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:15:09.738000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:15:18.531000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:15:33.729000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:15:35.298000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:15:45.764000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:15:50.030000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:15:50.643000+00:00,MAIN/dragons-den
paddele,2023-06-08 16:15:53.775000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:16:10.044000+00:00,MAIN/dragons-den
missoranje,2023-06-08 16:16:15.801000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:16:16.827000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:16:26.423000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:16:28.454000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:16:32.559000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:16:40.884000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:16:41.948000+00:00,MAIN/dragons-den
veser0,2023-06-08 16:16:42.451000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:17:11.826000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:17:29.391000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:17:36.582000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:17:43.490000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:17:48.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:18:02.398000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:18:07.981000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:18:10.454000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:18:21.857000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:18:24.905000+00:00,MAIN/dragons-den
nauseoussnake,2023-06-08 16:18:26.618000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:18:39.960000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:18:49.365000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:19:09.295000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:19:12.996000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:19:19.149000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:19:25.534000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:19:25.726000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:19:26.665000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:19:31.980000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:19:33.609000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:19:36.716000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:19:51.239000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:19:53.712000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:19:56.076000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:19:59.580000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:20:01.500000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:20:05.434000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:20:08.778000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:20:11.554000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:20:39.825000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:20:41.067000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:20:48.065000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:20:53.310000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:20:55.646000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:21:07.259000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:21:16.958000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:21:19.500000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:21:24.324000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:21:30.637000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:21:36.090000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:21:46.892000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:21:48.864000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:21:55.558000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:22:20.419000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:22:28.814000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:22:32.243000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:22:35.335000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:23:01.240000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:23:09.784000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:23:17.532000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:23:19.014000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:23:20.349000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:23:21.104000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:23:32.220000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:23:33.058000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:23:58.754000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:24:02.367000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:24:13.999000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:24:17.752000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:24:24.250000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:24:37.333000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:24:39.099000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:24:51.681000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:24:52.100000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:24:57.471000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:24:59.270000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:25:03.068000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:25:09.992000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:25:21.539000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:25:24.779000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:25:28.082000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:25:35.611000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:25:36.807000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:25:38.286000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:25:39.181000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:25:40.718000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:25:41.972000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:25:52.923000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:26:01.232000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:26:03.286000+00:00,MAIN/dragons-den
super_ice,2023-06-08 16:26:11.323000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:26:11.535000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:26:14.797000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:26:16.232000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:26:29.427000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:26:33.827000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:26:39.518000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:26:42.570000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:26:45.887000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:26:54.914000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:27:03.248000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:27:09.847000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:27:11.945000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:27:28.478000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:27:46.101000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:27:49.819000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:27:53.106000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:27:56.623000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:27:56.835000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:27:58.824000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:28:02.023000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:28:06.333000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:28:07.346000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:28:10.114000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:28:16.308000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:28:22.550000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:28:23.432000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:28:24.525000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:28:27.219000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:28:30.025000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:28:33.467000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:28:35.953000+00:00,MAIN/dragons-den
robotmaniac,2023-06-08 16:28:44.112000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:28:56.739000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:29:01.243000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:29:03.686000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:29:08.621000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:29:10.751000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:29:15.142000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:29:19.633000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:29:29.092000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:29:50.574000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:29:52.573000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:30:13.070000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:30:14.089000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:30:17.942000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:30:23.243000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:30:30.517000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:30:58.351000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:31:09.015000+00:00,MAIN/dragons-den
comet_otter,2023-06-08 16:31:10.898000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:11.194000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:15.116000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:31:18.134000+00:00,MAIN/dragons-den
sttratos,2023-06-08 16:31:27.412000+00:00,MAIN/dragons-den
paddele,2023-06-08 16:31:27.942000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:31:31.560000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:34.995000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:42.002000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:43.973000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:31:57.132000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:32:04.476000+00:00,MAIN/dragons-den
maxinaba,2023-06-08 16:32:04.610000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:32:05.269000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:32:07.592000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:32:10.666000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:32:14.374000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:32:21.171000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:32:33.405000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:32:50.035000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:33:01.937000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:33:04.592000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:33:05.495000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:33:06.306000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:33:15.758000+00:00,MAIN/dragons-den
kk5372,2023-06-08 16:33:27.961000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:33:33.426000+00:00,MAIN/dragons-den
kk5372,2023-06-08 16:33:34.091000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:33:35.110000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:33:37.533000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:33:40.157000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:33:40.797000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:33:41.950000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:33:46.652000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:33:55.460000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:34:06.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:34:10.739000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:34:21.516000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:34:24.730000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:34:31.637000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:34:37.640000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:34:42.639000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:34:46.512000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:34:48.189000+00:00,MAIN/dragons-den
nexter420,2023-06-08 16:34:51.182000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:34:55.545000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:34:58.126000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:34:58.622000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:35:00.797000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:35:06.155000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:35:11.137000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:35:16.308000+00:00,MAIN/dragons-den
nexter420,2023-06-08 16:35:27.620000+00:00,MAIN/dragons-den
nexter420,2023-06-08 16:35:28.585000+00:00,MAIN/dragons-den
nexter420,2023-06-08 16:35:36.856000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:35:41.067000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:35:41.881000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:35:48.809000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:36:02.422000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:36:03.500000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:36:05.115000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:36:06.753000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:36:17.777000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:36:24.564000+00:00,MAIN/dragons-den
arblaster,2023-06-08 16:36:51.408000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:36:52.934000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:36:58.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:36:59.832000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:37:16.090000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:37:17.574000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-08 16:37:32.910000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:37:34.271000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:37:36.094000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:37:36.264000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:37:49.735000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:37:52.281000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:38:03.329000+00:00,MAIN/dragons-den
lethescheinen,2023-06-08 16:38:11.324000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:38:12.645000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-08 16:38:55.622000+00:00,MAIN/dragons-den
Deleted User,2023-06-08 16:39:10.395000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:39:20.365000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:39:25.708000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:39:26.155000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:39:52.636000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:39:59.390000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:40:04.819000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:40:16.794000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:40:18.126000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:40:33.725000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:40:35.798000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:40:38.843000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:40:40.864000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:40:47.942000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:40:52.065000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:40:59.924000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:41:06.903000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:41:18.622000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:41:25.759000+00:00,MAIN/dragons-den
_cliffracer,2023-06-08 16:41:29.930000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:41:39.154000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:41:45.449000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:42:13.496000+00:00,MAIN/dragons-den
umbrene,2023-06-08 16:42:23.576000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:42:33.373000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:42:36.362000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:42:37.892000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:42:46.736000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:42:48.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-08 16:42:49.966000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:42:54.087000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:43:01.247000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:43:02.184000+00:00,MAIN/dragons-den
eriswed,2023-06-08 16:43:03.735000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:43:06.435000+00:00,MAIN/dragons-den
kusoro,2023-06-08 16:43:07.351000+00:00,MAIN/dragons-den
burningspirit,2023-06-08 16:43:08.569000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:43:08.621000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-08 16:43:12.296000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:43:12.548000+00:00,MAIN/dragons-den
bulder,2023-06-08 16:43:14.223000+00:00,MAIN/dragons-den
aniforprez,2023-06-08 16:43:22.426000+00:00,MAIN/dragons-den
