author,date,channel
quinners,2022-11-18 15:01:50.763000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:01:53.635000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 15:02:06.659000+00:00,MAIN/dragons-den
capsador,2022-11-18 15:02:12.238000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:02:53.844000+00:00,MAIN/dragons-den
hibiderry,2022-11-18 15:03:03.650000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:03:28.184000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:03:34.434000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:03:38.914000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:03:43.139000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:03:47.764000+00:00,MAIN/dragons-den
morow1ec,2022-11-18 15:03:49.478000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:03:56.983000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:04:15.711000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:04:21.485000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:04:29.395000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:04:40.212000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:04:42.117000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:04:50.816000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:04:53.403000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:05:11.892000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:05:17.450000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:05:22.236000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:05:38.964000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:05:46.586000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:06:33.808000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:06:41.855000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:06:50.611000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:06:56.009000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:07:00.161000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:07:11.712000+00:00,MAIN/dragons-den
haen24,2022-11-18 15:07:18.112000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:07:20.137000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:07:36.761000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:07:46.365000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:07:53.194000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:07:55.642000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:08:16.812000+00:00,MAIN/dragons-den
sqrrk,2022-11-18 15:08:37.707000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:08:44.689000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:08:45.333000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:08:45.340000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:08:47.908000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:08:54.548000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:09:24.332000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:09:55.621000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:10:06.486000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:10:06.837000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:10:47.537000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:10:51.655000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:10:51.928000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:11:15.385000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:11:22.151000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:11:23.333000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:11:31.030000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:11:38.711000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:11:41.703000+00:00,MAIN/dragons-den
utemt6,2022-11-18 15:11:45.277000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:11:46.467000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:11:51.749000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:11:51.873000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:11:54.190000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:11:59.147000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:12:04.189000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:12:09.159000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:12:10.955000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:12:11.551000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:12:18.087000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:12:32.245000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:12:41.393000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:12:45.834000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:12:52.829000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:12:55.797000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:12:57.764000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:13:00.634000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:13:14.811000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:13:28.589000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:13:32.101000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:13:46.502000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:13:46.945000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 15:14:45.395000+00:00,MAIN/dragons-den
piecia,2022-11-18 15:15:33.743000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:15:38.283000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:15:51.488000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:16:28.308000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:16:30.175000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:16:30.544000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:16:33.146000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:16:42.110000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:16:52.237000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:17:03.992000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:17:11.561000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:17:14.492000+00:00,MAIN/dragons-den
.neoleo,2022-11-18 15:17:21.916000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:17:22.063000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:17:27.767000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:17:32.235000+00:00,MAIN/dragons-den
quinners,2022-11-18 15:17:41.515000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:18:33.230000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:18:45.884000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:18:58.671000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:19:05.133000+00:00,MAIN/dragons-den
utemt6,2022-11-18 15:19:22.619000+00:00,MAIN/dragons-den
sabriel,2022-11-18 15:19:30.480000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:19:30.850000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:19:39.423000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:19:40.533000+00:00,MAIN/dragons-den
wamysauce,2022-11-18 15:20:09.504000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:20:30.199000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:20:51.799000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:20:54.110000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:21:11.033000+00:00,MAIN/dragons-den
wakyx,2022-11-18 15:21:15.591000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:21:30.278000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-18 15:21:32.938000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:21:47.753000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:22:03.501000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:22:21.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:22:28.963000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 15:22:36.543000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:23:04.056000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:23:18.283000+00:00,MAIN/dragons-den
slangpunk,2022-11-18 15:23:21.177000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:23:37.453000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:24:01.805000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:24:05.454000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:24:20.365000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:24:32.665000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:24:40.954000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:24:46.950000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:24:55.380000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:25:02.971000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:06.064000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:11.056000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:16.161000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:25:26.857000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:34.084000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:37.911000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:25:47.998000+00:00,MAIN/dragons-den
callmeraye,2022-11-18 15:25:57.419000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:25:59.149000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:26:11.021000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:26:17.863000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:26:31.510000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:26:34.877000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:26:36.037000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:26:46.838000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:27:02.415000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:27:02.879000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:27:06.553000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:27:13.844000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:27:20.274000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:27:25.259000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:27:28.007000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:27:29.542000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:27:36.198000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:27:50.747000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:27:52.248000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:27:53.142000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:28:00.829000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:28:18.569000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:28:22.216000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:28:30.728000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:28:34.998000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:28:58.341000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:29:00.055000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:29:13.244000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:29:18.903000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:29:26.967000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:29:36.366000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:29:41.306000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-18 15:29:44.947000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:29:50.082000+00:00,MAIN/dragons-den
dice_24k,2022-11-18 15:29:55.333000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:29:56.393000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:30:03.295000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:30:07.374000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:30:09.466000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:30:27.547000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:30:33.388000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:30:43.703000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:30:47.692000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:30:54.546000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:30:55.830000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:31:09.213000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:31:09.592000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:31:11.892000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:31:16.873000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:31:24.466000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:31:26.619000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:31:33.527000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:31:34.679000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:31:36.045000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:31:40.456000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:31:52.136000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:31:59.760000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:32:01.212000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-18 15:32:01.478000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:32:03.573000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:32:03.774000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:32:13.410000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:32:14.446000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:32:20.202000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:32:30.588000+00:00,MAIN/dragons-den
vany227,2022-11-18 15:32:38.489000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:32:47.535000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:32:53.250000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:32:55.048000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:32:58.572000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:33:00.807000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:33:08.547000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:33:10.798000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:33:12.796000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:33:19.091000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:33:27.176000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:33:32.580000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 15:33:33.209000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:33:36.788000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:33:41.374000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:33:43.563000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:33:44.017000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:33:52.673000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:33:53.718000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:33:53.902000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:33:56.840000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:33:57.280000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:33:57.374000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:34:02.147000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:34:02.275000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:34:14.481000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:34:16.965000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:34:17.576000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:34:20.675000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:34:25.584000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:34:36.166000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:34:37.268000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:34:39.445000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:34:53.606000+00:00,MAIN/dragons-den
muffincookiecake,2022-11-18 15:34:57.880000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:34:59.579000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:35:00.909000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:35:01.607000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:35:03.172000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:35:03.776000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:35:08.342000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:35:08.858000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:35:10.802000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:35:17.524000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:35:21.758000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:35:26.544000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:35:28.330000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:35:36.238000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:35:36.535000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:35:45.814000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:35:48.995000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:35:49.526000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:35:51.093000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:36:01.637000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:36:02.360000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:36:07.500000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:36:12.158000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:36:19.153000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:36:19.780000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:36:20.997000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:36:37.212000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:36:43.055000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:36:44.277000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:36:49.963000+00:00,MAIN/dragons-den
salmeero,2022-11-18 15:36:56.025000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:36:59.787000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:37:01.506000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:37:06.939000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:37:11.433000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:37:13.878000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:37:16.939000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:37:23.865000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:37:24.796000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:37:30.527000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 15:37:33.292000+00:00,MAIN/dragons-den
salmeero,2022-11-18 15:37:33.765000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:37:47.262000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:37:49.173000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:37:50.983000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:37:54.669000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:37:56.264000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:38:06.448000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:38:16.094000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:38:17.435000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:38:18.112000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:38:20.123000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:38:31.534000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:38:31.624000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:38:44.971000+00:00,MAIN/dragons-den
manofshadows,2022-11-18 15:38:48.925000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:38:50.510000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:38:51.248000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:38:52.248000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:38:52.844000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:38:55.378000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:39:00.222000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:39:00.271000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:39:06.999000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:39:10.653000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:39:11.816000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:39:11.843000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:39:15.366000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:39:25.346000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:39:28.585000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:39:51.277000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:39:56.098000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:40:01.809000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:40:03.346000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:40:09.137000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:40:16.764000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:40:38.207000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:40:42.360000+00:00,MAIN/dragons-den
chlowah,2022-11-18 15:40:49.209000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:40:51.246000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:40:57.902000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:41:02.862000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:41:14.188000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:41:14.394000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:41:17.861000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:41:19.594000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:41:21.761000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:41:21.950000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:41:36.089000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:41:36.091000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:41:37.070000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:41:48.682000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:41:52.084000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:41:55.820000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:41:58.886000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:41:59.103000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:42:00.508000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:42:02.024000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:42:03.519000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:42:26.144000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:42:33.654000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:43:01.470000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:43:20.373000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:43:24.032000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:43:25.501000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:43:29.669000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:43:30.825000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:43:55.138000+00:00,MAIN/dragons-den
umbrene,2022-11-18 15:43:57.415000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:44:14.251000+00:00,MAIN/dragons-den
kaylio64,2022-11-18 15:44:21.622000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-18 15:44:23.849000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:44:38.271000+00:00,MAIN/dragons-den
falzar25,2022-11-18 15:45:05.036000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-18 15:45:11.634000+00:00,MAIN/dragons-den
ultra_lg,2022-11-18 15:45:17.996000+00:00,MAIN/dragons-den
shvabra,2022-11-18 15:45:24.401000+00:00,MAIN/dragons-den
bandanashark,2022-11-18 15:45:24.831000+00:00,MAIN/dragons-den
umbrene,2022-11-18 15:45:31.249000+00:00,MAIN/dragons-den
billythepony,2022-11-18 15:45:33.294000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-18 15:45:38.034000+00:00,MAIN/dragons-den
guppy7,2022-11-18 15:46:04.803000+00:00,MAIN/dragons-den
beanibee,2022-11-18 15:46:06.385000+00:00,MAIN/dragons-den
