author,date,channel
Deleted User,2023-10-25 18:55:33.837000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:55:55.265000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:56:02.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:56:10.977000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:56:14.167000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 18:56:18.255000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 18:56:31.925000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:56:39.637000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:56:48.917000+00:00,dragons-den/evolve-idol
filefighter,2023-10-25 18:56:52.265000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:57:04.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:57:05.275000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:57:13.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 18:57:29.600000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 18:57:31.633000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 18:57:50.159000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:58:03.455000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:58:11.252000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:58:13.912000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:58:21.607000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:58:47.406000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:58:50.665000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:59:03.711000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 18:59:20.102000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 18:59:23.065000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 18:59:46.129000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:00:06.376000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:00:13.825000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:00:21.494000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:00:30.996000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:00:37.416000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:00:47.749000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:00:49.779000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:01:36.314000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:01:53.855000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:02:22.865000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:02:35.412000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:02:36.755000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:02:55.951000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:02:59.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:03.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:09.463000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:03:11.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:14.131000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:03:18.772000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:03:33.314000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:35.362000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:41.929000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:03:46.599000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:48.833000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:03:51.117000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:51.242000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:03:51.858000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:56.935000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:03:57.954000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:04:06.169000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:04:10.043000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:04:14.347000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:04:31.023000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:04:33.364000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:04:41.677000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:04:55.229000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:05:00.308000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:05:04.957000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:05:15.169000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:05:16.836000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:06:10.941000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:06:17.296000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:06:27.325000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:06:37.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:06:46.001000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:06:49.668000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:06:55.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:07:04.796000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:07:06.525000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:07:19.495000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:07:30.554000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:07:30.865000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:07:39.690000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:07:53.423000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:08:06.046000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:08:13.684000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:08:19.880000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:08:22.342000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:08:22.567000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:08:30.077000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:08:31.056000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:08:33.281000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:08:51.578000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:08:53.396000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:08:55.983000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:08:57.750000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:09:10.004000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:09:15.892000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:09:16.995000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:09:19.911000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:09:25.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:09:29.460000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:09:33.268000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:09:37.272000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:09:54.270000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:10:13.484000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:10:30.778000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:10:36.732000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:10:52.893000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:11:02.512000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:12.668000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:20.741000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:33.790000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:11:41.116000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:45.200000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:52.777000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:11:55.506000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:11:57.143000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:12:04.904000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:12:16.573000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:12:18.602000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:12:19.873000+00:00,dragons-den/evolve-idol
geno_0,2023-10-25 19:12:24.833000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:12:26.822000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:12:56.073000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:13:00.714000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:13:16.759000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:13:48.352000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:13:53.577000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:13:54.528000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:14:19.864000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:14:20.108000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:14:20.109000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:14:34.489000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:14:48.962000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:15:04.720000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:15:10.766000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:15:22.944000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:15:25.743000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:15:37.941000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:16:04.217000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:16:17.311000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:17:05.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:17:20.655000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:17:24.931000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:17:35.718000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:17:50.679000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:17:55.262000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:17:55.630000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:17:58.915000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:01.102000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:18:04.733000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:05.082000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:12.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:16.338000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:31.383000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:18:34.131000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:35.001000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:46.888000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:18:52.936000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:18:57.766000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:19:05.968000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:19:07.515000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:19:10.976000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:19:12.476000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:19:23.998000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:19:25.231000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:19:37.053000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:19:43.640000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:19:43.812000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:19:59.026000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:20:30.012000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:20:52.565000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:22:08.909000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:22:13.117000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:23:15.744000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:23:19.471000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:24:20.254000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:24:55.930000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:24:56.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:24:58.237000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:25:02.094000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:25:06.164000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:25:34.286000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:25:47.963000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:26:00.579000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:26:01.879000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:26:04.158000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:26:07.979000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:26:16.113000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:26:36.081000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:26:57.287000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:27:20.138000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:27:21.504000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:27:46.649000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:27:48.842000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:27:48.973000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:27:55.733000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:27:57.237000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:27:57.698000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:28:01.429000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:28:12.742000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:28:16.399000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:28:17.755000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:28:22.326000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:28:47.894000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:28:54.374000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:28:58.064000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-25 19:28:59.941000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-25 19:29:19.281000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:29:20.550000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:29:36.764000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:29:43.207000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:29:44.906000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:23.126000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:24.349000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:30:28.895000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:31.889000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:40.459000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:42.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:30:43.390000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:30:54.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:31:03.297000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:31:06.549000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:31:10.571000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:31:48.291000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:31:58.838000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:32:03.834000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:32:13.326000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:32:30.908000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:32:53.406000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:32:55.938000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:33:04.751000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:33:08.630000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:33:15.049000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:33:31.960000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:33:34.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:33:38.143000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:33:40.296000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:33:44.797000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:33:53.867000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:34:19.557000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:34:20.971000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:34:32.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:34:36.948000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:34:37.335000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:34:40.732000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:34:43.460000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:35:05.893000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:35:07.295000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:35:22.620000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:35:24.378000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:35:33.735000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:35:36.847000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:35:41.234000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:36:08.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-25 19:36:09.338000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:36:26.940000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:36:44.330000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:37:02.919000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:37:12.773000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:37:21.654000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:37:23.095000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:37:55.405000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:38:15.292000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:38:27.781000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:40:15.934000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:42:23.829000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:44:57.518000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:50:58.003000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:52:09.650000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:52:51.389000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-25 19:53:13.151000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-25 19:53:29.818000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:54:17.745000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:54:38.834000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:56:09.199000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 19:56:31.352000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 19:59:54.864000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:00:08.686000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:00:21.225000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:00:47.605000+00:00,dragons-den/evolve-idol
dianteforlife,2023-10-25 20:01:32.998000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:01:35.392000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:01:44.896000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:03:40.247000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:04:02.386000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:04:19.970000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:04:52.924000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:05:00.754000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:06:25.645000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:06:32.852000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:07:38.576000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:08:01.601000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:10:08.197000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:10:14.485000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-25 20:10:28.109000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-25 20:10:35.086000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:10:36.631000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:10:50.969000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:20:18.279000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-25 20:21:19.180000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-25 20:21:39.227000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:21:39.653000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-25 20:21:59.583000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-25 20:22:01.743000+00:00,dragons-den/evolve-idol
