author,date,channel
Deleted User,2023-10-23 18:14:31.996000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:14:55.819000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:14:56.680000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:15:16.278000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:15:25.442000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:15:45.943000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:16:02.176000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:16:13.190000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:16:14.281000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:16:18.323000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:16:19.613000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:16:34.543000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:16:49.632000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:17:00.182000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:17:05.212000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:17:23.293000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:17:24.064000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:17:30.925000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:17:56.457000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:18:02.796000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:18:15.250000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:18:17.039000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:18:28.459000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:18:32.926000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:18:42.539000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:19:00.090000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:19:03.237000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:19:15.387000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:19:30.858000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:19:39.054000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:19:40.212000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:19:53.929000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:19:58.368000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:20:03.922000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:20:14.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:20:23.527000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:20:58.643000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:21:23.206000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:21:34.770000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:21:49.050000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:21:49.738000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:22:07.562000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:22:30.656000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:22:32.656000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:22:37.156000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:22:39.453000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:22:50.893000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:23:14.623000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:23:36.217000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:24:40.330000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:24:59.871000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:26:00.200000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:26:24.972000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:26:39.097000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:26:40.157000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:26:46.521000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:26:51.638000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:27:02.666000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:27:04.202000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:27:23.953000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:27:27.173000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:27:28.372000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:27:36.906000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:27:39.850000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:27:50.020000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:27:51.593000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:27:55.970000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:28:10.939000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:28:31.237000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-23 18:28:45.651000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:29:09.756000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:29:19.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:29:34.018000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:29:49.975000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:30:03.170000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:30:24.396000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:30:27.358000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:30:29.885000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:30:32.894000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:30:34.925000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:31:21.313000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:31:30.407000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:31:37.988000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:31:54.783000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:31:56.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:31:58.005000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:32:06.858000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:32:17.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:32:32.763000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:32:36.258000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:32:41.491000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:32:43.035000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:32:46.086000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:32:49+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:32:54.464000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:32:55.070000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:32:56.678000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:33:00.352000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:33:23.450000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:33:52.557000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:33:55.878000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:34:00.444000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:03.743000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:05.241000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:34:25.558000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:37.546000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:39.069000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:34:41.524000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:53.079000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:34:58.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:35:20.473000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:35:32.555000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:35:38.070000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:35:43.427000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:35:47.400000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:35:56.826000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:12.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:36:15.762000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 18:36:18.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:19.826000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:23.507000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:24.843000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:37.906000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:36:44.979000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:36:48.218000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:37:03.397000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 18:39:51.069000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:59:11.156000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 18:59:24.661000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:59:49.997000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 18:59:56.367000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:00:09.030000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 19:00:11.074000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:00:12.751000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:00:29.543000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:01:09.316000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 19:01:27.089000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:01:58.226000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:02:01.604000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 19:02:07.283000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:02:25.318000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:02:33.087000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:06:29.152000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:06:38.325000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:06:56.111000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:06:57.409000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:09:39.815000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:09:57.883000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 19:10:51.411000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:11:02.086000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:11:03.004000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:11:11.873000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:11:22.580000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:11:44.541000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:12:05.299000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 19:12:31.870000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:12:41.905000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:12:56.339000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:13:07.991000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 19:13:36.800000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:13:48.351000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:13:59.679000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:14:02.053000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:14:04.195000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:14:06.911000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:14:13.096000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:16:06.013000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 19:16:19.372000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:16:28.119000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:16:29.408000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:16:48.680000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:16:59.506000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:17:03.964000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:17:20.084000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:17:33.776000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:17:38.053000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:17:43.295000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:17:51.518000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:17:52.338000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:17:58.212000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:18:02.704000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:18:02.711000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:18:05.993000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:18:40.606000+00:00,dragons-den/evolve-idol
geno_0,2023-10-23 19:19:14.466000+00:00,dragons-den/evolve-idol
geno_0,2023-10-23 19:19:27.492000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:19:48.488000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:20:04.174000+00:00,dragons-den/evolve-idol
geno_0,2023-10-23 19:20:18.352000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-23 19:20:48.528000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:20:57.976000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 19:20:59.813000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:21:03.349000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:21:15.263000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:42:09.830000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 19:50:20.709000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:16:12.234000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:16:30.796000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:40:11.137000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:41:16.260000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:41:25.198000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:43:20.940000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:43:59.545000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:44:49.152000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:46:13.187000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:46:41.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:46:53.082000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:47:13.406000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:47:23.636000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:47:49.164000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:47:50.222000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:48:31.944000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:48:37.389000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:48:54.725000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:48:59.109000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:49:14.566000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:49:17.267000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:49:23.543000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:49:26.725000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:49:40.809000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:49:42.251000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:49:46.953000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:50:02.487000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:50:05.255000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:50:36.659000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:51:39.725000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:51:48.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:51:50.592000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:51:59.768000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:52:41.655000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:52:50.085000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:52:52.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:53:00.764000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:53:17.260000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:53:29.741000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:53:38.439000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:53:47.116000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:53:56.700000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:54:04.321000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:54:14.731000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:54:26.321000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:55:00.690000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:55:07.648000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:55:42.762000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:55:53.349000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:55:55.715000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:56:17.590000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:56:58.353000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:57:09.838000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 20:57:45.310000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 20:58:02.103000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:04:09.973000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:04:28.024000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:06:13.345000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 21:07:53.694000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-23 21:08:01.396000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:08:19.259000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:09:18.003000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:09:26.868000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:10:00.643000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:11:14.389000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:11:23.989000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 21:41:04.224000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:41:14.279000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:41:18.015000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 21:42:05.851000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:42:26.433000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:42:29.355000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:51:22.787000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:52:34.206000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 21:55:35.160000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:55:44.567000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:55:46.136000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 21:56:35.804000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:05:29.792000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:05:47.549000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:11:23.929000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:11:41.178000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:11:50.059000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:12:32.565000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:12:42.714000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:12:54.334000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:13:08.257000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:13:13.412000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:13:14.940000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:13:21.487000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:13:37.082000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:13:45.416000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:13:50.281000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:14:29.021000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:15:29.165000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:16:09.189000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:16:48.598000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:17:00.334000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:17:17.003000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:17:30.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:18:05.888000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:18:23.932000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:18:28.805000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:18:33.922000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:19:24.708000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:19:56.861000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:20:14.469000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:20:41.947000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:21:03.714000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-23 22:24:57.066000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:25:10.497000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-23 22:25:15.458000+00:00,dragons-den/evolve-idol
