author,date,channel
paddele,2022-11-09 17:11:36.209000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:11:37.809000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:11:37.996000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:11:38.769000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:11:40.170000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:11:41.219000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:11:42.279000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:11:46.696000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:11:51.406000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:11:52.991000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:11:54.438000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:11:55.883000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:11:59.370000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:12:05.657000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:12:13.468000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:12:16.030000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:12:16.932000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:12:18.853000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:12:23.484000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:12:24.432000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:12:25.950000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 17:12:27.684000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:12:28.226000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:12:28.320000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:12:30.106000+00:00,MAIN/dragons-den
verdox,2022-11-09 17:12:36.659000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:12:36.674000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:12:37.217000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:12:41.915000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:12:45.007000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:12:45.957000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:12:48.332000+00:00,MAIN/dragons-den
verdox,2022-11-09 17:12:51.129000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:12:56.229000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:13:00.434000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:13:01.688000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:13:02.969000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:13:08.186000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:13:10.797000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:13:18.487000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:13:19.828000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:13:20.323000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:13:24.202000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:13:25.269000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:13:25.542000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 17:13:25.558000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:13:27.400000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:13:28.724000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:13:29.149000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:13:32.655000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:13:32.791000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:13:35.661000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:13:36.886000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:13:43.825000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:13:43.994000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:13:45.159000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:13:45.170000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:13:46.610000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:13:49.728000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:13:51.221000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:13:51.223000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:13:52.179000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:13:54.170000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:13:56.322000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:13:57.194000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:13:58.672000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:14:07.167000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:14:08.065000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:14:08.904000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:14:09.761000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:14:16.151000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:14:22.428000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:14:30.703000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:14:32.395000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:14:32.597000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:14:34.121000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:14:39.730000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 17:14:40.182000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:14:40.607000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:14:42.289000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:14:43.633000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:14:43.979000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:14:44.958000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:14:48.890000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:14:50.082000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:14:50.918000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:14:51.574000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:14:51.693000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:14:54.095000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:14:56.216000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:15:01.095000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:15:01.472000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:15:04.431000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:15:05.423000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:15:06.772000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:15:09.131000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:15:09.686000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:15:09.962000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:15:12.457000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:15:12.491000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:15:21.320000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:15:22.666000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:15:23.566000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:15:25.731000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:15:27.574000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:15:33.475000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:15:45.288000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:15:45.580000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:15:46.194000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:15:47.059000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:15:48.104000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:15:54.004000+00:00,MAIN/dragons-den
billythepony,2022-11-09 17:15:55.580000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:15:57.715000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:15:58.373000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:16:01.014000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:16:02.561000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:16:03.491000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:16:05.338000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:16:09.826000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:16:14.546000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:16:15.659000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 17:16:18.190000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:16:20.643000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:16:20.943000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 17:16:22.197000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:16:22.455000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:16:22.685000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:16:23.752000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:16:24.485000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:16:25.148000+00:00,MAIN/dragons-den
kusoro,2022-11-09 17:16:28.724000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:16:30.418000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 17:16:31.027000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:16:31.137000+00:00,MAIN/dragons-den
kaylio64,2022-11-09 17:16:32.331000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:16:32.419000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:16:33.862000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:16:34.221000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:16:36.840000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:16:39.333000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:16:39.355000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:16:45.167000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:16:45.254000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:16:46.080000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:16:47.068000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:16:49.374000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:16:50.146000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:16:50.617000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:16:51.508000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:16:51.906000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:16:52.808000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:16:57.980000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:17:04.710000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:17:10.717000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:17:21.444000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:17:22.613000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:17:22.940000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:17:23.600000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:17:25.264000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:17:28.200000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:17:29.266000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-09 17:17:29.374000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:17:32.132000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:17:35.226000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:17:36.903000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:17:37.625000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:17:44.403000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:17:47.250000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:17:47.612000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:17:48.131000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:17:50.551000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:17:53.594000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:17:54.139000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:17:55.057000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:17:55.498000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:17:56.195000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:17:57.394000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:17:58.743000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:17:58.865000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:18:00.530000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:18:00.601000+00:00,MAIN/dragons-den
brocialdistancing,2022-11-09 17:18:01.999000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:18:03.823000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:18:05.627000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:18:06.780000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:18:12.066000+00:00,MAIN/dragons-den
bandanashark,2022-11-09 17:18:13.307000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:18:13.806000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:18:18.265000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:18:20.460000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:18:27.321000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:18:27.332000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:18:27.839000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:18:30.442000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:18:31.672000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:18:32.689000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:18:35.059000+00:00,MAIN/dragons-den
jaxo__o,2022-11-09 17:18:35.781000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:18:41.640000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:18:41.707000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:18:42.001000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:18:43.808000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:18:45.922000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:18:46.095000+00:00,MAIN/dragons-den
jaxo__o,2022-11-09 17:18:47.629000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:18:49.241000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:18:51.744000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:18:56.293000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:18:58.454000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:19:01.184000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:19:01.686000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:19:04.895000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:19:05.918000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:19:11.029000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:19:11.254000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:19:11.626000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:19:13.784000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:19:16.904000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:19:18.715000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:19:21.568000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:19:23.104000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:19:23.954000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:19:24.638000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:19:24.739000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:19:28.470000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:19:31.816000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:19:32.326000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:19:39.474000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:19:44.119000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:19:46.698000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:19:47.056000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:19:49.213000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:19:54.110000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:19:54.555000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:19:55.415000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:19:57.280000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:19:57.566000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:20:04.570000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:20:05.828000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:20:06.671000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:20:09.758000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:20:10.382000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:20:11.093000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:20:15.865000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:20:16.749000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:20:25.409000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:20:26.793000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:20:30.693000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 17:20:33.605000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:20:33.806000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 17:20:35.614000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:20:39.266000+00:00,MAIN/dragons-den
forcefield_ink,2022-11-09 17:20:41.302000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:20:49.924000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:20:50.418000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:20:52.224000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:20:58.168000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:20:58.789000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:20:58.814000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:20:59.314000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:20:59.783000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:21:00.720000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:21:02.281000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:21:04.168000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:21:05.554000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:21:08.646000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:09.124000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:10.392000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:21:10.889000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:21:13.034000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:21:15.877000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:17.239000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:21:18.768000+00:00,MAIN/dragons-den
manofshadows,2022-11-09 17:21:19.716000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:19.862000+00:00,MAIN/dragons-den
shvabra,2022-11-09 17:21:19.993000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:21:21.454000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:24.288000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:21:26.943000+00:00,MAIN/dragons-den
shvabra,2022-11-09 17:21:34.973000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:21:37.191000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:21:39.518000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:21:40.781000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:21:43.043000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:21:45.906000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:21:49.150000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:21:54.333000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 17:21:57.805000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:21:58.009000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:21:58.936000+00:00,MAIN/dragons-den
minerva_8003,2022-11-09 17:22:05.493000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:22:07.675000+00:00,MAIN/dragons-den
shvabra,2022-11-09 17:22:08.005000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:22:08.254000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:22:08.806000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:22:09.842000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:22:13.908000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:22:16.981000+00:00,MAIN/dragons-den
truth12885,2022-11-09 17:22:17.420000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:22:18.805000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:22:19.390000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:22:25.407000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:22:26.044000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:22:26.228000+00:00,MAIN/dragons-den
billythepony,2022-11-09 17:22:28.284000+00:00,MAIN/dragons-den
slangpunk,2022-11-09 17:22:28.793000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:22:30.335000+00:00,MAIN/dragons-den
billythepony,2022-11-09 17:22:30.397000+00:00,MAIN/dragons-den
nexter420,2022-11-09 17:22:33.263000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:22:38.182000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:22:38.331000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:22:40.240000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:22:40.977000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:22:44.143000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:22:47.101000+00:00,MAIN/dragons-den
bulder,2022-11-09 17:22:47.930000+00:00,MAIN/dragons-den
bulder,2022-11-09 17:22:48.421000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:22:49.265000+00:00,MAIN/dragons-den
wenk_,2022-11-09 17:22:52.098000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:22:54.581000+00:00,MAIN/dragons-den
freesimples,2022-11-09 17:22:57.852000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:23:00.652000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:23:01.602000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:23:01.850000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:23:02.246000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:23:06.561000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:23:11.301000+00:00,MAIN/dragons-den
bulder,2022-11-09 17:23:13.671000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:23:14.709000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:23:17.892000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:23:19.362000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:23:22.707000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:23:22.863000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:23:22.919000+00:00,MAIN/dragons-den
Deleted User,2022-11-09 17:23:25.809000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:23:25.918000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-09 17:23:27.351000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:23:30.488000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:23:33.963000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:23:41.433000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:23:48.346000+00:00,MAIN/dragons-den
wamysauce,2022-11-09 17:23:48.843000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:23:48.963000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:23:51.045000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:24:02.069000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:24:05.900000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-09 17:24:07.809000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:24:09.160000+00:00,MAIN/dragons-den
falzar25,2022-11-09 17:24:09.802000+00:00,MAIN/dragons-den
veser0,2022-11-09 17:24:11.370000+00:00,MAIN/dragons-den
_naya_,2022-11-09 17:24:11.790000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:24:11.939000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:24:13.562000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 17:24:13.865000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:24:13.943000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:24:14.573000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:24:18.781000+00:00,MAIN/dragons-den
aro4016,2022-11-09 17:24:18.863000+00:00,MAIN/dragons-den
jelly386,2022-11-09 17:24:19.408000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:24:23.757000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:24:24.897000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:24:25.355000+00:00,MAIN/dragons-den
paddele,2022-11-09 17:24:28.583000+00:00,MAIN/dragons-den
callmeraye,2022-11-09 17:24:28.927000+00:00,MAIN/dragons-den
anumess,2022-11-09 17:24:29.574000+00:00,MAIN/dragons-den
cause_key,2022-11-09 17:24:31.568000+00:00,MAIN/dragons-den
beanibee,2022-11-09 17:24:32.640000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-09 17:24:37.203000+00:00,MAIN/dragons-den
capsador,2022-11-09 17:24:38.364000+00:00,MAIN/dragons-den
verdox,2022-11-09 17:24:41.843000+00:00,MAIN/dragons-den
