author,date,channel
violinsexual,2023-02-14 16:38:01.523000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:38:02.580000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:38:05.745000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:38:28.959000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:38:37.157000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:38:37.960000+00:00,MAIN/dragons-den
nexter420,2023-02-14 16:38:42.583000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:38:53.849000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:39:00.047000+00:00,MAIN/dragons-den
sarahhughes,2023-02-14 16:39:18.313000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:39:27.941000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:39:55.232000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:40:08.983000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-14 16:40:20.611000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-14 16:40:21.786000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-14 16:40:45.091000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:40:51.277000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:41:17.308000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:41:21.445000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:41:21.841000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:41:29.633000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:41:45.747000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:41:48.483000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:41:49.070000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:06.387000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:42:07.604000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:11.108000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-14 16:42:14.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:42:15.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:42:15.911000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:30.018000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:42:37.193000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-14 16:42:37.665000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:42:42.619000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:51.980000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:55.211000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:42:58.373000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:43:01.987000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-14 16:43:07.443000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:43:07.922000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:43:11.261000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:43:15.037000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:43:27.829000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:43:33.066000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:43:45.542000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:43:53.274000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:44:06.133000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:44:11.578000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:44:20.179000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:44:34.011000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:44:52.342000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:44:53.058000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:44:57.692000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:44:58.716000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:45:04.265000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:45:19.034000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:45:22.559000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:45:42.499000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:45:42.622000+00:00,MAIN/dragons-den
paddele,2023-02-14 16:46:09.503000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:46:15.075000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:46:16.007000+00:00,MAIN/dragons-den
sarahhughes,2023-02-14 16:46:17.479000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:46:25.115000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:46:39.186000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:46:41.146000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:46:46.497000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:46:47.240000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:46:49.133000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:46:53.938000+00:00,MAIN/dragons-den
manofshadows,2023-02-14 16:46:55.256000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:46:55.590000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:46:56.450000+00:00,MAIN/dragons-den
paddele,2023-02-14 16:46:56.692000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:47:10.983000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:47:14.683000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:47:15.337000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:47:16.693000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:47:28.107000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:47:29.040000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:47:38.002000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:47:40.210000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:47:44.896000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:47:53.217000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:47:56.392000+00:00,MAIN/dragons-den
lethescheinen,2023-02-14 16:47:57.499000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:47:58.158000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:47:59.307000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:47:59.476000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:48:01.655000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:48:05.402000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:48:08.919000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:48:09.289000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:48:15.862000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:48:21.306000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:48:21.906000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:48:31.022000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 16:48:31.887000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:48:33.896000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:48:38.192000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:48:42.458000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:48:45.570000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:49:01.209000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:49:08.947000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:49:13.596000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:49:13.715000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:49:27.921000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:49:30.691000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:49:40.470000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:49:44.118000+00:00,MAIN/dragons-den
hika7624,2023-02-14 16:49:53.810000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:49:54.203000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:49:55.931000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:49:58.350000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:49:58.441000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:50:00.481000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:50:13.897000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:50:26.441000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:50:32.272000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:50:33.234000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:50:34.904000+00:00,MAIN/dragons-den
zargy,2023-02-14 16:50:35.387000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:50:50.461000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:50:53.142000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:50:53.226000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:51:01.003000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:51:02.945000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:51:10.681000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:51:15.496000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:51:24.431000+00:00,MAIN/dragons-den
zargy,2023-02-14 16:51:26.513000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:51:28.674000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:51:41.672000+00:00,MAIN/dragons-den
theqwertiest,2023-02-14 16:51:53.251000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:52:12.722000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:52:16.068000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:52:20.090000+00:00,MAIN/dragons-den
ultra_lg,2023-02-14 16:52:47.535000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:52:47.608000+00:00,MAIN/dragons-den
hika7624,2023-02-14 16:52:55.530000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:52:56.319000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:53:03.465000+00:00,MAIN/dragons-den
paddele,2023-02-14 16:53:06.994000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:53:10.890000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:53:11.849000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:53:11.893000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:53:13.945000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:53:29.656000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:53:34.524000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:53:37.226000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:53:40.980000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:53:46.257000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:53:46.749000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 16:53:51.786000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:54:05.943000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:54:09.889000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:54:10.683000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:54:19.221000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:54:24.915000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:54:25.204000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:54:32.031000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:54:41.525000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:54:42.619000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:54:42.895000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:54:43.767000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:54:49.171000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:54:52.782000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:54:54.914000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:13.501000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:55:19.411000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:55:22.092000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:55:25.194000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:25.770000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:27.581000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:29.585000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:55:31.795000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:34.851000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:55:40.778000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:55:47.518000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 16:55:53.158000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:55:59.011000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:01.304000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:03.171000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:56:08.112000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:56:08.781000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:56:11.435000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:56:14.411000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:22.902000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:25.986000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:56:28.243000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:56:29.349000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:56:31.985000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:56:38.176000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:41.776000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 16:56:42.778000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:56:45.470000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:56:46.190000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:56:46.989000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:56:47.803000+00:00,MAIN/dragons-den
paddele,2023-02-14 16:56:48.469000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:56:48.638000+00:00,MAIN/dragons-den
steeljester,2023-02-14 16:56:49.704000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:56:54.871000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:57:00.238000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 16:57:01.541000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 16:57:02.404000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:57:02.978000+00:00,MAIN/dragons-den
xephorix512,2023-02-14 16:57:06.329000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-14 16:57:06.396000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 16:57:22.173000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:57:32.282000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:57:32.508000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:57:34.083000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:57:35.254000+00:00,MAIN/dragons-den
jelly386,2023-02-14 16:57:36.333000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 16:57:42.095000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:57:54.650000+00:00,MAIN/dragons-den
truth12885,2023-02-14 16:57:55.920000+00:00,MAIN/dragons-den
_naya_,2023-02-14 16:58:14.358000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:58:15.064000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:58:21.140000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 16:58:21.881000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:58:31.741000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:58:37.398000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:58:40.476000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:58:42.370000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:58:44.084000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:58:44.560000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 16:58:45.383000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 16:58:46.648000+00:00,MAIN/dragons-den
nodja,2023-02-14 16:58:48.563000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:58:50.933000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:58:54.540000+00:00,MAIN/dragons-den
klusterspace,2023-02-14 16:58:58.172000+00:00,MAIN/dragons-den
enomagla,2023-02-14 16:58:59.402000+00:00,MAIN/dragons-den
nexter420,2023-02-14 16:59:05.233000+00:00,MAIN/dragons-den
jelly386,2023-02-14 16:59:06.717000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:59:07.128000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 16:59:08.802000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:59:09.498000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:59:09.880000+00:00,MAIN/dragons-den
cause_key,2023-02-14 16:59:12.317000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:59:17.985000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:59:19.390000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:59:24.215000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 16:59:24.333000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 16:59:24.488000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:59:26.055000+00:00,MAIN/dragons-den
guppy7,2023-02-14 16:59:32.895000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:59:36.082000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:59:36.256000+00:00,MAIN/dragons-den
alicesix,2023-02-14 16:59:37.122000+00:00,MAIN/dragons-den
amronion,2023-02-14 16:59:37.743000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:59:42.441000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 16:59:47.975000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 16:59:48.930000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 16:59:51.691000+00:00,MAIN/dragons-den
nexter420,2023-02-14 16:59:52.631000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:59:53.968000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 16:59:55.179000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 16:59:59.331000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:00:07.135000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:00:14.604000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:00:14.623000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:00:14.776000+00:00,MAIN/dragons-den
guppy7,2023-02-14 17:00:15.944000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:00:16.453000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:00:17.957000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:00:21.756000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 17:00:27.219000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:00:29.834000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:00:36.315000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:00:37.674000+00:00,MAIN/dragons-den
klusterspace,2023-02-14 17:00:38.240000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:00:40.973000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:00:45.230000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:00:45.447000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:00:51.425000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:00:52.281000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:00:55.692000+00:00,MAIN/dragons-den
nexter420,2023-02-14 17:00:56.979000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:00:56.983000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:00:58.064000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:01:04.334000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:01:07.475000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:01:09.288000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:01:13.945000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 17:01:19.829000+00:00,MAIN/dragons-den
enomagla,2023-02-14 17:01:25.416000+00:00,MAIN/dragons-den
zargy,2023-02-14 17:01:26.372000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:01:36.943000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:01:38.514000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:01:48.156000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:01:49.156000+00:00,MAIN/dragons-den
guppy7,2023-02-14 17:01:53.485000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:01:55.035000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 17:01:56.097000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:01:57.313000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:02:00.301000+00:00,MAIN/dragons-den
jelly386,2023-02-14 17:02:03.009000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:02:14.056000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:02:18.808000+00:00,MAIN/dragons-den
guppy7,2023-02-14 17:02:21.736000+00:00,MAIN/dragons-den
amronion,2023-02-14 17:02:32.348000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:02:41.086000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:02:43.203000+00:00,MAIN/dragons-den
enomagla,2023-02-14 17:02:48.518000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:02:49.280000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:02:49.322000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:02:49.933000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:02:51.524000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:02:52.582000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:02:56.555000+00:00,MAIN/dragons-den
cause_key,2023-02-14 17:03:00.034000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:03:02.798000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:03:03.753000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:03:11.967000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:03:13.855000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:03:16.626000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 17:03:18.247000+00:00,MAIN/dragons-den
alicesix,2023-02-14 17:03:19.384000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 17:03:21.639000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:03:22.937000+00:00,MAIN/dragons-den
eterna1ice,2023-02-14 17:03:28.718000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:03:35.316000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:03:37.605000+00:00,MAIN/dragons-den
slangpunk,2023-02-14 17:03:44.340000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:03:50.232000+00:00,MAIN/dragons-den
_yungpo,2023-02-14 17:03:51.225000+00:00,MAIN/dragons-den
bootytoofruity,2023-02-14 17:03:57.829000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:02.387000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:03.822000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:05.543000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:06.922000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:04:09.439000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:04:15.005000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:04:15.054000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:20.380000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:04:21.259000+00:00,MAIN/dragons-den
cjlj,2023-02-14 17:04:26.484000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:04:26.868000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:04:28.430000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:04:32.463000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:04:36.279000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-14 17:04:40.089000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:04:42.544000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:04:45.021000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:04:49.540000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:04:53.443000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:04:54.563000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:04:59.988000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:05:02.973000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:05:05.712000+00:00,MAIN/dragons-den
ghostg1rl,2023-02-14 17:05:05.804000+00:00,MAIN/dragons-den
violinsexual,2023-02-14 17:05:07.185000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:05:08.637000+00:00,MAIN/dragons-den
squirrely96,2023-02-14 17:05:24.416000+00:00,MAIN/dragons-den
Deleted User,2023-02-14 17:05:27.135000+00:00,MAIN/dragons-den
wamysauce,2023-02-14 17:05:44.963000+00:00,MAIN/dragons-den
billythepony,2023-02-14 17:05:45.667000+00:00,MAIN/dragons-den
_naya_,2023-02-14 17:05:50.963000+00:00,MAIN/dragons-den
kaylio64,2023-02-14 17:05:53.569000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:05:53.590000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-14 17:06:05.656000+00:00,MAIN/dragons-den
