author,date,channel
jacobosayshi,2023-06-09 20:23:17.693000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-09 20:23:18.339000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:51:04.579000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:51:08.692000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 20:53:00.460000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:53:25.504000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:53:27.138000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:53:30.691000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 20:54:35.111000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:54:58.583000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 20:55:16.012000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-09 20:59:16.003000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:59:46.064000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:59:50.189000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:59:51.639000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 20:59:53.891000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:00:12.527000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-09 21:00:19.806000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:00:20.117000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:00:26.827000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:00:34.493000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-09 21:00:47.190000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:00:50.492000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:00:58.939000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:01:04.577000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:01:20.328000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:03:32.560000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:03:34.926000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:03:38.532000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:03:39.571000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:03:51.193000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:04:00.224000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:04:03.893000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 21:04:14.829000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:04:18.900000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:04:25.208000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:04:32.429000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 21:05:25.930000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:05:37.619000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:05:38.496000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 21:05:38.585000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-09 21:05:46.366000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-09 21:05:59.259000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-09 21:06:07.214000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-09 21:06:13.474000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:06:20.892000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:06:22.339000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-09 21:06:23.560000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 21:06:28.120000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:06:29.413000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-09 21:06:38.107000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:06:49.604000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:06:52.676000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 21:07:46.366000+00:00,dragons-den/evolve-idol
repnir,2023-06-09 21:08:19.827000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:08:20.181000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:08:27.692000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:08:29.720000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:35.288000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:38.577000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:08:41.339000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:43.670000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:46.062000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:08:48.641000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:53.032000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:08:57.111000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:09:06.916000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:09:10.721000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:09:13.081000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:09:31.868000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:09:44.364000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:09:47.926000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:09:48.263000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:09:51.108000+00:00,dragons-den/evolve-idol
rogues_do_it,2023-06-09 21:11:12.498000+00:00,dragons-den/evolve-idol
aerolfos,2023-06-09 21:11:21.797000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:11:22.821000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:12:03.925000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:12:06.709000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:12:09.205000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:12:11.478000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:12:12.971000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:12:24.472000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:13:19.645000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:13:26.521000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:13:43.624000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 21:13:49.269000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:13:56.929000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:13:58.458000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:14:02.060000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 21:14:04.499000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:14:17.609000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 21:14:21.551000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:14:26.579000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:14:30.705000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:16:22.569000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:16:24.915000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:16:36.729000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:16:36.773000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:16:39.744000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:16:46.651000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:16:52.521000+00:00,dragons-den/evolve-idol
nanukou,2023-06-09 21:17:07.145000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:17:16.049000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:17:55.955000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:18:02.387000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:18:02.773000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:18:03.470000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:18:05.973000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:18:11.513000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:18:18.146000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:18:21.613000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:18:25.493000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:18:40.328000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:18:41.915000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:18:46.384000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:20:56.947000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:21:03.846000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:21:04.416000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:21:09.828000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:21:12.357000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:21:16.934000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:21:21.451000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:24:00.446000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:24:21.927000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 21:27:18.178000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:28:43.581000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:28:45.733000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:28:49.539000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:29:14.688000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:29:15.532000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:29:16.613000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:29:40.580000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:29:45.200000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:30:07.630000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:30:08.226000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:30:09.441000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:30:18.612000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:31:40.289000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:31:48.088000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 21:32:25.025000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 21:32:31.874000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:32:45.940000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 21:32:53.573000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 21:33:04.320000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:33:04.325000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:33:16.413000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:34:04.176000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:34:05.313000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 21:35:03.294000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 21:35:04.736000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:35:48.777000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:38:42.093000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:38:45.710000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:38:55.353000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 21:38:57.298000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:38:57.610000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:38:58.870000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 21:38:59.311000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:39:00.881000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:39:01.778000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 21:39:11.685000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:40:16.910000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 21:40:21.036000+00:00,dragons-den/evolve-idol
silverhand,2023-06-09 21:41:33.291000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:41:42.630000+00:00,dragons-den/evolve-idol
silverhand,2023-06-09 21:42:04.341000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:42:11.161000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 21:42:14.527000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:42:15.098000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 21:42:18.679000+00:00,dragons-den/evolve-idol
silverhand,2023-06-09 21:42:22.929000+00:00,dragons-den/evolve-idol
daneeka,2023-06-09 21:56:19.883000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-09 21:59:45.209000+00:00,dragons-den/evolve-idol
daneeka,2023-06-09 22:00:01.137000+00:00,dragons-den/evolve-idol
daneeka,2023-06-09 22:00:12.359000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:00:22.090000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:00:25.174000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:00:38.133000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-09 22:00:45.181000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:01:21.824000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:01:27.242000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:01:30.731000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:01:36.876000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:01:42.629000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:01:52.939000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:02:04.914000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:02:12.984000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:02:18.619000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:02:24.703000+00:00,dragons-den/evolve-idol
kusoro,2023-06-09 22:02:34.862000+00:00,dragons-den/evolve-idol
kusoro,2023-06-09 22:02:48.023000+00:00,dragons-den/evolve-idol
jacobosayshi,2023-06-09 22:03:14.822000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 22:04:08.424000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 22:09:10.383000+00:00,dragons-den/evolve-idol
comet_otter,2023-06-09 22:09:11.853000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 22:10:12.012000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 22:10:16.101000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 22:19:56.734000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 22:19:58.207000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-09 22:39:18.028000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 22:40:14.956000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 22:40:30.154000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:45:14.535000+00:00,dragons-den/evolve-idol
nightingaleeeee,2023-06-09 22:45:59.620000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:46:04.999000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 22:48:39.656000+00:00,dragons-den/evolve-idol
mare.crisium,2023-06-09 22:48:59.204000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:50:43.206000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:52:03.445000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 22:52:15.014000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:52:17.510000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:52:41.228000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:53:04.542000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 22:54:08.134000+00:00,dragons-den/evolve-idol
.sinbean,2023-06-09 22:55:34.683000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 22:55:50.364000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 22:56:23.982000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-09 22:56:29.652000+00:00,dragons-den/evolve-idol
nochillada,2023-06-09 23:01:56.230000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:27:12.075000+00:00,dragons-den/evolve-idol
nmbk,2023-06-09 23:27:28.910000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:27:40.077000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-09 23:29:05.902000+00:00,dragons-den/evolve-idol
qubiku,2023-06-09 23:37:29.846000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:42:17.485000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 23:42:36.413000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-09 23:42:45.648000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:44:37.043000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:45:02.351000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-09 23:57:16.772000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:58:19.292000+00:00,dragons-den/evolve-idol
enomagla,2023-06-09 23:58:31.338000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:11:00.475000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:11:06.342000+00:00,dragons-den/evolve-idol
orangeceecee,2023-06-10 00:11:47.129000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-10 00:12:02.908000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:12:25.002000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:12:40.269000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:12:50.381000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:12:57.566000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:12:59.471000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-10 00:13:04.042000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:13:05.038000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:13:50.624000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:14:08.333000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-10 00:14:42.292000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:14:57.871000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:15:02.761000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:15:16.624000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:18:31.939000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:18:38.047000+00:00,dragons-den/evolve-idol
wwalkerrocks,2023-06-10 00:18:56.013000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:19:04.363000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:20:03.090000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:20:11.265000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:20:30.485000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:20:41.723000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:20:46.851000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:22:01.304000+00:00,dragons-den/evolve-idol
masa23vn,2023-06-10 00:22:11.819000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:23:10.085000+00:00,dragons-den/evolve-idol
qubiku,2023-06-10 00:23:36.378000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:24:41.695000+00:00,dragons-den/evolve-idol
umbrene,2023-06-10 00:28:22.777000+00:00,dragons-den/evolve-idol
snek_pliskin,2023-06-10 00:32:09.159000+00:00,dragons-den/evolve-idol
enomagla,2023-06-10 00:32:41.990000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:33:51.628000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:38:58.878000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:46:08.306000+00:00,dragons-den/evolve-idol
nmbk,2023-06-10 00:46:51.004000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:47:04.025000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:47:12.870000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:47:14.948000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:47:17.943000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:47:45.840000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:48:07.547000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-10 00:48:24.242000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:48:33.347000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:48:35.165000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:48:35.175000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:48:49.302000+00:00,dragons-den/evolve-idol
__afterflame,2023-06-10 00:49:07.745000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:49:15.887000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:49:32.088000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:49:42.651000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:49:47.731000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:49:53.164000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:49:58.365000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:50:04.318000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:50:07.517000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:50:29.234000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:50:31.685000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:50:32.439000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:50:39.489000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:51:02.802000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:51:06.835000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:51:08.086000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:51:11.802000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:51:13.008000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:51:38.270000+00:00,dragons-den/evolve-idol
fancyprince,2023-06-10 00:51:42.053000+00:00,dragons-den/evolve-idol
nochillada,2023-06-10 00:51:44.845000+00:00,dragons-den/evolve-idol
oath_othelio,2023-06-10 00:52:11.959000+00:00,dragons-den/evolve-idol
unoroyginal,2023-06-10 00:52:29.763000+00:00,dragons-den/evolve-idol
cheeseyx,2023-06-10 00:53:32.938000+00:00,dragons-den/evolve-idol
grave.yard,2023-06-10 00:55:21.733000+00:00,dragons-den/evolve-idol
