author,date,channel
piecia,2023-08-29 17:33:21.637000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:33:29.062000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:33:30.199000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:33:34.983000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:33:36.516000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:33:48.491000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:33:57.484000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:34:29.869000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 17:34:39.964000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:35:07.811000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:35:18.563000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:35:26.207000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:36:26.465000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:36:39.044000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:36:47.085000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 17:37:16.031000+00:00,MAIN/cringe-cafe
pubsub,2023-08-29 17:38:37.435000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-08-29 18:11:01.743000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 19:10:43.241000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 19:10:52.517000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 19:10:58.520000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 19:11:16.362000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 19:11:21.069000+00:00,MAIN/cringe-cafe
super_ice,2023-08-29 19:31:19.981000+00:00,MAIN/cringe-cafe
capsador,2023-08-29 20:10:59.423000+00:00,MAIN/cringe-cafe
cjlj,2023-08-29 20:12:45.163000+00:00,MAIN/cringe-cafe
quinners,2023-08-29 20:14:30.412000+00:00,MAIN/cringe-cafe
renzo,2023-08-29 20:25:29.804000+00:00,MAIN/cringe-cafe
renzo,2023-08-29 20:25:31.736000+00:00,MAIN/cringe-cafe
capsador,2023-08-29 20:27:48.380000+00:00,MAIN/cringe-cafe
leviornotlevi,2023-08-29 20:37:10.310000+00:00,MAIN/cringe-cafe
pubsub,2023-08-29 20:41:46.854000+00:00,MAIN/cringe-cafe
baredboke,2023-08-29 20:56:35.325000+00:00,MAIN/cringe-cafe
cjlj,2023-08-29 20:59:58.476000+00:00,MAIN/cringe-cafe
finfreezer,2023-08-29 21:01:15.416000+00:00,MAIN/cringe-cafe
pubsub,2023-08-29 21:02:06.163000+00:00,MAIN/cringe-cafe
renzo,2023-08-29 21:12:51.780000+00:00,MAIN/cringe-cafe
nodja,2023-08-29 21:21:55.217000+00:00,MAIN/cringe-cafe
nodja,2023-08-29 21:22:26.978000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 21:38:42.730000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 21:38:51.136000+00:00,MAIN/cringe-cafe
piecia,2023-08-29 21:39:13.677000+00:00,MAIN/cringe-cafe
thetntm,2023-08-29 23:04:22.102000+00:00,MAIN/cringe-cafe
nodja,2023-08-29 23:10:35.160000+00:00,MAIN/cringe-cafe
nodja,2023-08-29 23:10:50.963000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 23:52:27.689000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 23:52:41.908000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 23:56:04.501000+00:00,MAIN/cringe-cafe
celestinno,2023-08-29 23:56:07.644000+00:00,MAIN/cringe-cafe
notbericlever,2023-08-29 23:57:09.102000+00:00,MAIN/cringe-cafe
kusoro,2023-08-29 15:00:00.129000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:00:04.210000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:00:07.014000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:00:12.818000+00:00,MAIN/dragons-den
_naya_,2023-08-29 15:00:13.396000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:00:22.122000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:00:25.182000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:00:26.200000+00:00,MAIN/dragons-den
harmva,2023-08-29 15:00:38.043000+00:00,MAIN/dragons-den
_naya_,2023-08-29 15:00:39.274000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 15:00:39.287000+00:00,MAIN/dragons-den
kusoro,2023-08-29 15:00:41.441000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:00:42.576000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:00:43.309000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:00:44.190000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:00:44.209000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:00:45.056000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:00:45.777000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:00:47.150000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:00:49.282000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:00:50.859000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:00:55.192000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:00:59.942000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:01:02.152000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:01:12.119000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:01:12.209000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:01:19.035000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:01:23.838000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:01:24.883000+00:00,MAIN/dragons-den
kk5372,2023-08-29 15:01:27.590000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:01:56.205000+00:00,MAIN/dragons-den
cat_sith.d,2023-08-29 15:02:01.397000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 15:02:04.802000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:02:07.283000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:02:16.018000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:02:17.193000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:02:18.904000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 15:02:22.004000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:02:23.915000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 15:02:24.055000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:02:24.193000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:02:26.339000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:02:26.483000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:02:28.191000+00:00,MAIN/dragons-den
kusoro,2023-08-29 15:02:31.046000+00:00,MAIN/dragons-den
kusoro,2023-08-29 15:02:35.945000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:02:40.616000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:02:42.208000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:02:53.738000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:02:56.310000+00:00,MAIN/dragons-den
luna.panda,2023-08-29 15:03:08.843000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:03:12.466000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-29 15:03:13.099000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:03:14.758000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:03:21.047000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:03:39.087000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:03:41.451000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:03:41.748000+00:00,MAIN/dragons-den
kusoro,2023-08-29 15:03:43.006000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:03:47.574000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:03:50.233000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:03:50.855000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:03:58.303000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-29 15:04:06.838000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:04:09.188000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:04:12.259000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:04:15.204000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:04:29.553000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:04:31.135000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:04:34.637000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:04:35.755000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:04:45.433000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:04:52.489000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:04:57.189000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:05:02.073000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 15:05:15.086000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:05:18.177000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:05:18.271000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:05:32.840000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:05:37.915000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:05:43.169000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:05:44.194000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:05:50.742000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:06:00.752000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:06:06.150000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:06:18.547000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:06:21.498000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:06:23.133000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:06:26.142000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:06:27.131000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:06:34.202000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:06:39.808000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:06:44.403000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:06:51.596000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:07:01.833000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:07:04.776000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:07:08.274000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:07:18.351000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 15:07:19.111000+00:00,MAIN/dragons-den
caaatx,2023-08-29 15:07:27.659000+00:00,MAIN/dragons-den
hopeestla,2023-08-29 15:07:33.701000+00:00,MAIN/dragons-den
Nightbot#0001,2023-08-29 15:07:34.234000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:07:50.341000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:07:50.909000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:07:53.955000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 15:07:54.214000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:08:17.985000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:08:31.360000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:08:33.839000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:08:39.189000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:08:46.011000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:08:52.022000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 15:08:55.631000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:08:57.419000+00:00,MAIN/dragons-den
artemisboi,2023-08-29 15:08:57.663000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:08:58.361000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:08:58.583000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 15:09:00.504000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:09:03.950000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:09:05.637000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:09:08.342000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:09:13.365000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:09:14.759000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:09:15.034000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-29 15:09:17.197000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:09:18.542000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:09:18.717000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:09:21.077000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-29 15:09:23.947000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:09:26.181000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:09:30.457000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:09:35.653000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-29 15:09:41.806000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:09:45.206000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-29 15:09:53.416000+00:00,MAIN/dragons-den
plo1154,2023-08-29 15:10:00.542000+00:00,MAIN/dragons-den
plo1154,2023-08-29 15:10:02.917000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:10:11.937000+00:00,MAIN/dragons-den
bulder,2023-08-29 15:10:12.732000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:10:12.858000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:10:12.915000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:10:13.782000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:10:14.236000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:10:16.098000+00:00,MAIN/dragons-den
manofshadows,2023-08-29 15:10:18.415000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:10:18.715000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:10:18.884000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:10:20.263000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:10:20.377000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-29 15:10:21.823000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:10:26.876000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:10:27.360000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:10:28.356000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:10:31.245000+00:00,MAIN/dragons-den
joseph_anderson_,2023-08-29 15:10:31.368000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:10:40.757000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 15:10:42.381000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:10:46.936000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:10:51.154000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:10:53.928000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-29 15:10:56.874000+00:00,MAIN/dragons-den
_naya_,2023-08-29 15:11:04.529000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:11:09.495000+00:00,MAIN/dragons-den
zorgrox,2023-08-29 15:11:09.660000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:11:14.282000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:11:23.939000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:11:27.992000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:11:29.437000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:11:44.303000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-29 15:11:47.238000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 15:11:52.682000+00:00,MAIN/dragons-den
ghostg1rl,2023-08-29 15:11:53.823000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:11:59.054000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:12:10.182000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:12:13.781000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:12:23.829000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:12:27.509000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:12:32.775000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:12:33.892000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:12:43.983000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:12:47.788000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:12:48.763000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:12:49.265000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:12:55.630000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 15:12:56.755000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:13:07.255000+00:00,MAIN/dragons-den
violinsexual,2023-08-29 15:13:08.432000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:13:12.217000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:13:18.529000+00:00,MAIN/dragons-den
violinsexual,2023-08-29 15:13:28.295000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:13:29.010000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:13:34.221000+00:00,MAIN/dragons-den
radski_fives,2023-08-29 15:13:35.637000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:13:36.990000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:13:39.255000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:13:41.310000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:13:59.376000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:14:00.948000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 15:14:06.379000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:14:08.873000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:14:13.036000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:14:16.117000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:14:20.968000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:14:26.821000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 15:14:32.452000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 15:14:33.342000+00:00,MAIN/dragons-den
altair3454,2023-08-29 15:14:33.884000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 15:14:37.211000+00:00,MAIN/dragons-den
capsador,2023-08-29 15:14:38.344000+00:00,MAIN/dragons-den
altair3454,2023-08-29 15:14:39.062000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:14:39.166000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:14:46.581000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:14:55.552000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:15:05.439000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:15:06.458000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:15:08.745000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:15:09.026000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-29 15:15:14.107000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:15:14.916000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:15:24.237000+00:00,MAIN/dragons-den
altair3454,2023-08-29 15:15:28.325000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:15:32.668000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:15:33.426000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:15:35.160000+00:00,MAIN/dragons-den
_naya_,2023-08-29 15:15:35.839000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:15:36.074000+00:00,MAIN/dragons-den
snek_pliskin,2023-08-29 15:15:38.345000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 15:15:57.043000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:16:01.457000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:16:02.897000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:16:05.810000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:16:06.271000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-29 15:16:06.952000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:16:07.214000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:16:11.618000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:16:16.402000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:16:18.469000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:16:19.947000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:16:20.911000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:16:24.760000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:16:31.589000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:16:36.847000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:16:37.214000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:16:46.872000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:16:49.495000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:16:49.797000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:17:06.070000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:17:10.217000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:17:12.154000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:17:12.293000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:17:16.121000+00:00,MAIN/dragons-den
torchrr,2023-08-29 15:17:24.564000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:17:31.229000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:17:40.800000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:17:41.096000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:17:45.957000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:17:49.942000+00:00,MAIN/dragons-den
animatedhughey,2023-08-29 15:17:51.618000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:18:05.548000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:18:16.995000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:18:19.245000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:18:22.103000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:18:23.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:18:26.980000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:18:29.627000+00:00,MAIN/dragons-den
_naya_,2023-08-29 15:18:32.353000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:18:36.568000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:18:37.735000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:18:47.068000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:18:48.789000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:18:51.015000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:18:54.045000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:18:58.015000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:18:58.402000+00:00,MAIN/dragons-den
random_borbo,2023-08-29 15:19:00.022000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:19:00.456000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:19:00.593000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:19:04.183000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:19:06.892000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:19:10.116000+00:00,MAIN/dragons-den
aerolfos,2023-08-29 15:19:10.143000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:19:11.264000+00:00,MAIN/dragons-den
vickyrira,2023-08-29 15:19:13.204000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:19:17.793000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:19:21.596000+00:00,MAIN/dragons-den
zeneck,2023-08-29 15:19:21.665000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 15:19:24.845000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 15:19:29.222000+00:00,MAIN/dragons-den
ultra_lg,2023-08-29 15:19:31.032000+00:00,MAIN/dragons-den
baredboke,2023-08-29 15:19:34.029000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:19:35.811000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:19:44.807000+00:00,MAIN/dragons-den
slangpunk,2023-08-29 15:19:45.251000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:19:46.266000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:19:53.436000+00:00,MAIN/dragons-den
brokenalex1048,2023-08-29 15:19:56.377000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:20:00.611000+00:00,MAIN/dragons-den
actualdio,2023-08-29 15:20:07.177000+00:00,MAIN/dragons-den
nochillada,2023-08-29 15:20:08.926000+00:00,MAIN/dragons-den
bunnyinboots24,2023-08-29 15:20:10.404000+00:00,MAIN/dragons-den
fangs_up7,2023-08-29 15:20:18.424000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:20:23.013000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:20:25.945000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:20:27.165000+00:00,MAIN/dragons-den
tfk365,2023-08-29 15:20:31.690000+00:00,MAIN/dragons-den
simmsy,2023-08-29 15:20:32.543000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:20:39.887000+00:00,MAIN/dragons-den
smokabrain,2023-08-29 15:20:49.856000+00:00,MAIN/dragons-den
sarcedor,2023-08-29 15:20:56.288000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-08-29 15:21:05.250000+00:00,MAIN/dragons-den
harmva,2023-08-29 15:21:05.994000+00:00,MAIN/dragons-den
shvabra,2023-08-29 15:21:10.422000+00:00,MAIN/dragons-den
