author,date,channel
murganho,2023-05-04 21:47:37.404000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:47:47.790000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:48:05.673000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:48:13.704000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:48:17.877000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:48:27.309000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:49:00.212000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:49:04.622000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:49:23.369000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:50:11.633000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:50:28.105000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:50:39.903000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:50:43.753000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:51:14.892000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:52:03.219000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:52:18.242000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:52:25.733000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:52:26.986000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:52:28.450000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:52:37.127000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:52:40.509000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:52:41.234000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 21:52:42.014000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:52:54.702000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:53:01.472000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 21:53:10.946000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:53:23.093000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:53:31.030000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:53:49.333000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:54:06.730000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 21:54:16.548000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 21:54:18.615000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:54:18.749000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 21:54:29.355000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:54:36.513000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 21:54:43.686000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:56:01.182000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 21:56:04.327000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:56:21.626000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 21:56:22.733000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 21:56:24.620000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:06:47.993000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:06:50.437000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:06:54.328000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:07:24.100000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:07:41.885000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:07:52.796000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:07:57.093000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:08:21.412000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:08:34.681000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:09:25.100000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:09:47.553000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:11:23.607000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:11:26.773000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:11:55.789000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:12:49.390000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:12:55.028000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:13:14.322000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:13:20.813000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:13:24.301000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:13:25.697000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:13:28.683000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:14:22.388000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:16:41.392000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:16:45.853000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:16:49.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:16:53.982000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:17:00.652000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:17:09.929000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:17:13.814000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:17:24.341000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:17:52.244000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:17:54.684000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:18:32.407000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:19:41.416000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:19:51.957000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:19:59.308000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:20:05.606000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:20:08.293000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:20:12.094000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:20:16.554000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:20:17.080000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:20:20.058000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:20:25.443000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:20:26.472000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:20:31.616000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:20:37.040000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:20:38.482000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:20:39.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:21:18.391000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:21:22.235000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:21:27.937000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:21:32.908000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:21:39.546000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:21:43.854000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:21:44.466000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:21:48.383000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:21:49.593000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:21:52.480000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:21:55.024000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:22:20.163000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:22:32.343000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:22:45.116000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:22:53.774000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:23:06.025000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:23:38.244000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:23:58.253000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:24:10.916000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:24:18.590000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:24:25.646000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:24:25.993000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:24:31.523000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:24:39.253000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-05-04 22:24:46.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:24:51.171000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:24:52.639000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:24:56.922000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:24:58.933000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-04 22:24:59.773000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:25:11.091000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 22:25:36.544000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:25:50.847000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:26:11.384000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:26:47.892000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:27:20.744000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:27:21.955000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:27:38.904000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:27:51.993000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:28:10.078000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:29:00.392000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:29:28.025000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:29:41.172000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:29:47.462000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:29:56.546000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:30:22.530000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:30:45.081000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:30:53.752000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:30:57.588000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-04 22:31:08.273000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:31:09.681000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:31:10.905000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:31:13.068000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-04 22:31:14.696000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:31:18.441000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:31:30.129000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:31:36.313000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:31:41.955000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:31:54.398000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:31:59.376000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:32:00.479000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:32:12.868000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:32:20.300000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:32:29.968000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:32:41.410000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:32:58.550000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:33:12.090000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:33:14.349000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:33:25.893000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:33:35.823000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:33:42.782000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:33:49.436000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:34:01.569000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:34:04.639000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:34:13.480000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:34:29.267000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:34:36.591000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:34:37.358000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 22:34:51.102000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:35:02.960000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:35:04.467000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:35:51.048000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-04 22:35:52.320000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 22:36:05.848000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:36:08.359000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:36:17.574000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:37:11.228000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:37:15.543000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:37:19.197000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:37:28.282000+00:00,dragons-den/Jenshin-Den
oniifam,2023-05-04 22:37:29.730000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:37:30.406000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:37:47.437000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:38:05.351000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:38:33.611000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:38:54.839000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:39:00.296000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:39:08.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:39:13.108000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:39:31.612000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:39:35.843000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 22:39:37.831000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:39:47.072000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:39:54.968000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:40:09.074000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:40:21.657000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:40:41.757000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:41:09.463000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:41:13.766000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:41:27.825000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:41:42.057000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:41:43.543000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:41:54.920000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 22:42:35.208000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:42:52.741000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:42:57.417000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:43:12.098000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 22:43:13.561000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:43:17.357000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:43:59.327000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:44:26.074000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:44:33.836000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:44:39.500000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:44:41.409000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:44:50.956000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:44:56.645000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:46:15.075000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:46:27.933000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:46:42.099000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:46:59.665000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 22:47:07.467000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:19.061000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:21.177000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:47:27.300000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:30.734000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:47:32.823000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:47:34.500000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:42.760000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:49.521000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:52.316000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:47:59.102000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 22:48:10.974000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:48:35.631000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:49:54.090000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:49:58.091000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:50:04.648000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:50:21.674000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:50:31.319000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:50:49.584000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 22:51:01.870000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:51:07.736000+00:00,dragons-den/Jenshin-Den
rotyler,2023-05-04 22:51:17.470000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-04 22:51:19.885000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 22:51:24.741000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:51:25.301000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 22:51:27.297000+00:00,dragons-den/Jenshin-Den
rotyler,2023-05-04 22:51:31.301000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:51:59.479000+00:00,dragons-den/Jenshin-Den
rotyler,2023-05-04 22:52:31.953000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:52:33.901000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:53:02.547000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 22:55:17.051000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 22:55:27.150000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:55:35.850000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 22:57:02.078000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-04 22:59:50.725000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-04 22:59:53.644000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 23:00:03.124000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:00:09.679000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-04 23:00:19.007000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-04 23:00:21.538000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 23:01:12.707000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-04 23:01:28.901000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:03:10.936000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:03:19.703000+00:00,dragons-den/Jenshin-Den
murganho,2023-05-04 23:04:05.732000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:04:53.287000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:04:59.297000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:05:00.094000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-04 23:05:03.224000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:05:19.917000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:05:25.406000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:05:48.662000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:05:50.413000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 23:06:16.027000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:06:16.862000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:06:19.929000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:06:36.286000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:07:05.481000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:07:27.466000+00:00,dragons-den/Jenshin-Den
magzhik,2023-05-04 23:07:44.661000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:07:51.228000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:08:22.776000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:08:43.608000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:09:00.891000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:09:18.035000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:11:02.323000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:11:09.018000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 23:11:25.648000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:12:22.899000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:12:40.813000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:12:52.223000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:13:42.372000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:14:04.723000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:14:24.692000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:14:31.268000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:14:34.197000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:14:47.951000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:16:47.520000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:17:14.510000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 23:17:28.550000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-04 23:17:49.966000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-04 23:17:52.884000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 23:29:47.840000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 23:29:48.522000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:30:34.236000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-05-04 23:31:02.253000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:31:35.108000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:31:44.805000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:32:51.374000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:33:43.449000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:34:09.596000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:34:34.439000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:34:44.002000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:35:18.220000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:35:21.137000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:35:38.390000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:36:29.310000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-04 23:36:29.436000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:37:05.779000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:37:18.651000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:37:34.028000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-04 23:37:51.138000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:37:52.615000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:38:20.909000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:38:39.599000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:38:50.649000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:39:06.216000+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:39:12.176000+00:00,dragons-den/Jenshin-Den
celestinno,2023-05-04 23:39:27+00:00,dragons-den/Jenshin-Den
kusoro,2023-05-04 23:39:52.883000+00:00,dragons-den/Jenshin-Den
