author,date,channel
oath_othelio,2023-06-28 23:38:55.396000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:39:07.402000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:39:10.632000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:39:16.011000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:40:15.431000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-28 23:40:30.132000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:40:49.631000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:41:06.499000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:41:31.202000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:43:02.569000+00:00,dragons-den/Jenshin-Den
celestinno,2023-06-28 23:43:07.240000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:43:11.541000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:43:57.726000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:44:04.119000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:44:05+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:44:13.784000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:44:33.006000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:45:11.223000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:45:26.470000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:45:29.656000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:45:57.827000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:46:05.553000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:46:08.526000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:46:17.605000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:46:27.007000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:46:55.318000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:46:56.943000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:47:04.554000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:47:12.753000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:47:32.838000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:47:39.970000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:47:40.290000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:47:49.577000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:47:56.168000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:48:06.286000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:48:11.993000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:48:22.205000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:48:23.255000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:48:34.857000+00:00,dragons-den/Jenshin-Den
araradeterno,2023-06-28 23:48:52.218000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:49:03.359000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:49:07.172000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:49:27.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:49:31.184000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:49:40.261000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:49:42.758000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:49:43.259000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:50:10.852000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:50:24.155000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:50:55.765000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:50:56.530000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:51:04.745000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-06-28 23:51:08.004000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-06-28 23:51:27.357000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:51:48.288000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:53:30.092000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:53:33.935000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-06-28 23:55:23.604000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-06-28 23:57:39.729000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-06-28 16:43:57.581000+00:00,Important/stream-announcements
juxta._.pose,2023-06-28 15:18:46.798000+00:00,MAIN/cringe-cafe
hashebrowns,2023-06-28 15:20:33.010000+00:00,MAIN/cringe-cafe
thetntm,2023-06-28 15:41:54.411000+00:00,MAIN/cringe-cafe
thetntm,2023-06-28 15:42:35.730000+00:00,MAIN/cringe-cafe
thetntm,2023-06-28 15:42:47.388000+00:00,MAIN/cringe-cafe
hashebrowns,2023-06-28 16:40:50.573000+00:00,MAIN/cringe-cafe
beanibee,2023-06-28 17:49:11.294000+00:00,MAIN/cringe-cafe
piecia,2023-06-28 17:51:16.241000+00:00,MAIN/cringe-cafe
piecia,2023-06-28 17:51:23.181000+00:00,MAIN/cringe-cafe
quinners,2023-06-28 17:51:44.668000+00:00,MAIN/cringe-cafe
saichiiro.,2023-06-28 17:54:55.947000+00:00,MAIN/cringe-cafe
finfreezer,2023-06-28 17:55:13.046000+00:00,MAIN/cringe-cafe
finfreezer,2023-06-28 17:55:14.625000+00:00,MAIN/cringe-cafe
saichiiro.,2023-06-28 17:55:41.911000+00:00,MAIN/cringe-cafe
brokenalex1048,2023-06-28 17:56:04.549000+00:00,MAIN/cringe-cafe
brokenalex1048,2023-06-28 17:56:08.391000+00:00,MAIN/cringe-cafe
manofshadows,2023-06-28 18:10:54.843000+00:00,MAIN/cringe-cafe
piecia,2023-06-28 18:41:31.525000+00:00,MAIN/cringe-cafe
piecia,2023-06-28 18:41:37.836000+00:00,MAIN/cringe-cafe
celestinno,2023-06-28 19:06:26.227000+00:00,MAIN/cringe-cafe
celestinno,2023-06-28 19:06:30.304000+00:00,MAIN/cringe-cafe
etherealhorizon,2023-06-28 19:38:50.916000+00:00,MAIN/cringe-cafe
juxta._.pose,2023-06-28 21:24:48.549000+00:00,MAIN/cringe-cafe
caaaath,2023-06-28 21:45:40.998000+00:00,MAIN/cringe-cafe
paddele,2023-06-28 22:18:18.383000+00:00,MAIN/cringe-cafe
paddele,2023-06-28 22:18:32.707000+00:00,MAIN/cringe-cafe
finfreezer,2023-06-28 22:20:10.370000+00:00,MAIN/cringe-cafe
vickyrira,2023-06-28 15:00:18.438000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:00:28.468000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:00:34.092000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:00:37.908000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:00:40.299000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:00:49.998000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:00:52.284000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:00:54.136000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:00:56.442000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:00:56.695000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:00:58.520000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:00:58.609000+00:00,MAIN/dragons-den
umbrene,2023-06-28 15:01:09.360000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:01:09.755000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:01:15.312000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:01:23.088000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:01:33.936000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:01:44.453000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:01:51.129000+00:00,MAIN/dragons-den
caaaath,2023-06-28 15:01:52.881000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:02:02.611000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:02:04.462000+00:00,MAIN/dragons-den
lethescheinen,2023-06-28 15:02:21.433000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:02:25.517000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:02:36.831000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:02:52.836000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:02:57.018000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:02:57.711000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:02:59.534000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:03:04.441000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:03:05.938000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:03:10.426000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:03:19.618000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:03:20.375000+00:00,MAIN/dragons-den
caaaath,2023-06-28 15:03:20.826000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:03:20.874000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:03:49.756000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:04:16.499000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:04:27.046000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:04:30.906000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:04:41.499000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:04:49.012000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:04:56.433000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:05:02.008000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:05:04.902000+00:00,MAIN/dragons-den
caaaath,2023-06-28 15:05:14.404000+00:00,MAIN/dragons-den
caaaath,2023-06-28 15:05:28.671000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:05:40.494000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:05:43.663000+00:00,MAIN/dragons-den
caaaath,2023-06-28 15:05:51.785000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:05:53.319000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:05:58.136000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:06:01.439000+00:00,MAIN/dragons-den
arblaster,2023-06-28 15:06:09.075000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:06:23.716000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:06:39.720000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:06:41.001000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:06:48.718000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:06:53.284000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:06:58.551000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:09:02.562000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:10:20.693000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:10:26.299000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:10:30.284000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:10:34.235000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:10:39.320000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:10:58.129000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:11:04.488000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:11:04.506000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:11:23.175000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:11:34.898000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:11:53.861000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:12:07.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:12:09.980000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:12:13.513000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:12:26.035000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:12:58.785000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:13:03.920000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:13:05.466000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:13:29.674000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:13:33.180000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:13:44.424000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:13:47.499000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:13:53.389000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:13:55.907000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:13:57.696000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:14:00.905000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:14:08.128000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:14:15.970000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:14:20.157000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:14:23.320000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:14:27.838000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:14:28.540000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:14:31.942000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:14:37.855000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:14:38.269000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:14:42.730000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:14:43.556000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:14:44.087000+00:00,MAIN/dragons-den
dannykay1,2023-06-28 15:14:47.656000+00:00,MAIN/dragons-den
vickyrira,2023-06-28 15:14:48.906000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:14:53.256000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:14:54.647000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:14:56.260000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:14:57.232000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:15:01.757000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:15:16.159000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:15:20.367000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:15:26.416000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:15:38.231000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:15:41.322000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:16:02.298000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:16:06.218000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:16:14.640000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:16:15.114000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:16:38.111000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:16:39.799000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:16:45.145000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:16:46.208000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:16:51.293000+00:00,MAIN/dragons-den
comet_otter,2023-06-28 15:16:52.566000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:16:56.707000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:16:58.761000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:04.210000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:17:10.370000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:13.281000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:17:15.348000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:17:22.531000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:17:31.565000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:33.371000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:17:35.574000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:17:43.474000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:44.302000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:17:48.885000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:49.220000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:17:50.968000+00:00,MAIN/dragons-den
_naya_,2023-06-28 15:17:51.789000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:53.628000+00:00,MAIN/dragons-den
guppy7,2023-06-28 15:17:56.848000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:17:59.783000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:18:04.163000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:18:07.054000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:18:09.062000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:18:26.831000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:18:26.899000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:18:29.330000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:18:35.967000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:18:38.283000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:18:42.186000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:18:44.116000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:18:44.892000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:18:46.731000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:18:51.314000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:18:54.951000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:18:56.364000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:19:04.289000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:07.094000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:19:10.902000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:19:12.146000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:15.697000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:19:16.842000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:20.345000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:19:22.592000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:33.581000+00:00,MAIN/dragons-den
aniforprez,2023-06-28 15:19:34.039000+00:00,MAIN/dragons-den
c806256,2023-06-28 15:19:35.046000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:39.760000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:19:42.749000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:19:42.755000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:19:47.335000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:19:54.910000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:19:56.905000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:20:10.676000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:20:13.642000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:20:19.017000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:20:20.044000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:20:21.061000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:20:23.890000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:20:24.930000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:20:35.229000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:20:37.612000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:20:54.820000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:20:57.486000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:21:05.531000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:21:09.505000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:23.873000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:21:24.212000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:26.760000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:21:28.452000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:21:33.171000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:21:34.809000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:21:38.414000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:39.315000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:21:42.249000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:44.196000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:21:49.377000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:50.115000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:21:55.550000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:21:55.984000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:21:56.776000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:22:01.148000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:22:01.201000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:22:04.238000+00:00,MAIN/dragons-den
darkflash,2023-06-28 15:22:07.160000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:07.540000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:22:08.014000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:22:12.493000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:22:16.093000+00:00,MAIN/dragons-den
c806256,2023-06-28 15:22:16.429000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:22:17.851000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:22:17.961000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:21.399000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:27.324000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:28.125000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:22:31.013000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:22:32.174000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:22:32.622000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:42.611000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:45.897000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:22:48.206000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:22:50.264000+00:00,MAIN/dragons-den
billythepony,2023-06-28 15:22:55.432000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:22:56.715000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:23:01.480000+00:00,MAIN/dragons-den
billythepony,2023-06-28 15:23:01.578000+00:00,MAIN/dragons-den
gordotforrot,2023-06-28 15:23:02.792000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 15:23:04.573000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:23:09.170000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:23:12.013000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:23:18.540000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 15:23:19.992000+00:00,MAIN/dragons-den
kaylio64,2023-06-28 15:23:21.968000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:23:32.400000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:23:36.334000+00:00,MAIN/dragons-den
personalsheep,2023-06-28 15:23:37.615000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:23:40.098000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:23:40.228000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:23:53.875000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:24:04.381000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:24:09.122000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:24:09.633000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:24:09.986000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:24:12.511000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:24:16.004000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:24:19.802000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:24:21.734000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:24:23.586000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:24:23.981000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:24:28.249000+00:00,MAIN/dragons-den
bulder,2023-06-28 15:24:30.339000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:24:31.748000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:24:34.174000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-28 15:24:41.200000+00:00,MAIN/dragons-den
billythepony,2023-06-28 15:24:41.713000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:24:47.528000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:24:49.697000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:24:50.805000+00:00,MAIN/dragons-den
bralle,2023-06-28 15:24:55.052000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:25:00.187000+00:00,MAIN/dragons-den
billythepony,2023-06-28 15:25:09.773000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:25:15.897000+00:00,MAIN/dragons-den
druss_malka,2023-06-28 15:25:17.104000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:26:17.534000+00:00,MAIN/dragons-den
manofshadows,2023-06-28 15:26:25.881000+00:00,MAIN/dragons-den
Deleted User,2023-06-28 15:26:29.370000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-28 15:26:55.023000+00:00,MAIN/dragons-den
c806256,2023-06-28 15:27:01.582000+00:00,MAIN/dragons-den
retinas,2023-06-28 15:27:02.328000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-28 15:27:03.920000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:27:08.624000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:27:12.437000+00:00,MAIN/dragons-den
crudeoil,2023-06-28 15:27:16.920000+00:00,MAIN/dragons-den
