author,date,channel
thesausagefattener,2023-09-22 21:28:40.541000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:28:51.444000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:28:52.791000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:29:21.518000+00:00,MAIN/cringe-cafe
notbericlever,2023-09-22 21:29:41.108000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:29:49.463000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:29:50.389000+00:00,MAIN/cringe-cafe
notbericlever,2023-09-22 21:30:21.809000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:30:25.137000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:30:25.574000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:30:36.813000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:31:06.812000+00:00,MAIN/cringe-cafe
notbericlever,2023-09-22 21:31:30.718000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:31:35.914000+00:00,MAIN/cringe-cafe
quinners,2023-09-22 21:35:40.482000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:37:45.602000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:37:50.900000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:38:27.591000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:38:40.427000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:38:47.570000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:39:14.065000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:39:42.852000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-09-22 21:39:54.725000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:44:00.761000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:44:16.234000+00:00,MAIN/cringe-cafe
quinners,2023-09-22 21:45:54.173000+00:00,MAIN/cringe-cafe
quinners,2023-09-22 21:46:51.400000+00:00,MAIN/cringe-cafe
falzar25,2023-09-22 21:47:14.850000+00:00,MAIN/cringe-cafe
quinners,2023-09-22 21:47:21.941000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:48:07.091000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:48:11.125000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:48:17.812000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:48:28.947000+00:00,MAIN/cringe-cafe
kerkenes,2023-09-22 21:57:10.439000+00:00,MAIN/cringe-cafe
beanibee,2023-09-22 22:15:56.743000+00:00,MAIN/cringe-cafe
beanibee,2023-09-22 22:16:07.409000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-22 22:16:57.001000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-22 22:17:13.281000+00:00,MAIN/cringe-cafe
eterna1ice,2023-09-22 22:38:56.986000+00:00,MAIN/cringe-cafe
fangs_up7,2023-09-22 23:06:20.288000+00:00,MAIN/cringe-cafe
beanibee,2023-09-23 00:30:52.423000+00:00,MAIN/cringe-cafe
kusoro,2023-09-23 00:34:57.008000+00:00,MAIN/cringe-cafe
risabu,2023-09-23 00:35:34.141000+00:00,MAIN/cringe-cafe
kusoro,2023-09-23 00:37:56.837000+00:00,MAIN/cringe-cafe
kusoro,2023-09-23 00:38:25.111000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-23 00:42:40.560000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-23 00:43:26.879000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-23 00:43:39.131000+00:00,MAIN/cringe-cafe
wranglerpig,2023-09-23 00:47:40.972000+00:00,MAIN/cringe-cafe
beanibee,2023-09-23 01:52:27.690000+00:00,MAIN/cringe-cafe
actualdio,2023-09-22 16:00:00.547000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:00:08.096000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:00:09.527000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:00:22.419000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:00:44.117000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:00:57.031000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:01:10.605000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:01:16.818000+00:00,MAIN/dragons-den
sciembe,2023-09-22 16:01:23.504000+00:00,MAIN/dragons-den
sciembe,2023-09-22 16:01:30.671000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:01:48.465000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:02:03.484000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:02:20.337000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:02:33.556000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:02:34.395000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:02:48.437000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:03:06.715000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:03:07.324000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:03:21.737000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:03:27.444000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:03:34.324000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:03:57.816000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:04:07.301000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:04:11.907000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:04:17.208000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:04:21.100000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:04:23.319000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:04:23.711000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:04:25.788000+00:00,MAIN/dragons-den
torchrr,2023-09-22 16:04:39.074000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:04:43.744000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:05:11.840000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:05:17.420000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:05:21.157000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:05:29.412000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:05:32.939000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:05:37.357000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:05:42.898000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:05:56.360000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 16:06:03.212000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:06:09.461000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:06:19.274000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:06:34.792000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:06:44.714000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:06:49.762000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:06:51.053000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:07:00.124000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:07:02.328000+00:00,MAIN/dragons-den
crudeoil,2023-09-22 16:07:03.938000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:07:09.006000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:07:10.610000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:07:29.134000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:07:31.087000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:07:38.744000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:08:16.787000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:08:24.307000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:08:35.606000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:08:42.895000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:09:38.091000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:09:57.696000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:10:17.302000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:10:23.733000+00:00,MAIN/dragons-den
falzar25,2023-09-22 16:10:24.712000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:10:35.439000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:10:47.963000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:10:55.843000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:11:05.854000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:11:08.946000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:11:28.585000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:11:33.146000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:11:35.474000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:11:50.109000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:12:01.430000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:12:04.223000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:12:07.599000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:12:19.478000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:12:19.765000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:12:22.355000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:12:50.699000+00:00,MAIN/dragons-den
nexter420,2023-09-22 16:12:50.888000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:12:55.801000+00:00,MAIN/dragons-den
falzar25,2023-09-22 16:13:07.380000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:13:20.768000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:13:23.438000+00:00,MAIN/dragons-den
umbrene,2023-09-22 16:13:24.853000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:13:35.358000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:13:44.870000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:13:46.409000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:13:57.662000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:14:01.530000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:14:10.643000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:14:14.341000+00:00,MAIN/dragons-den
nexter420,2023-09-22 16:14:17.511000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:14:20.938000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:14:25.229000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:14:32.162000+00:00,MAIN/dragons-den
kk5372,2023-09-22 16:14:34.503000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:14:44.252000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:14:49.410000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:14:52.875000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:15:05.888000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:15:07.089000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:15:08.878000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:15:08.881000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:15:17.302000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:15:31.174000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:15:46.274000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:15:53.411000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:15:56.621000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:16:04.601000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:16:07.263000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:16:13.674000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:16:14.800000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:16:16.686000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:16:19.833000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:16:29.392000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:16:39.389000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:16:39.551000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:16:44.413000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:16:49.824000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:16:52.106000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:16:58.247000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:17:17.917000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:17:21.143000+00:00,MAIN/dragons-den
_naya_,2023-09-22 16:17:27.121000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:17:32.650000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:17:34.313000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:17:40.455000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:17:50.397000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:17:52.940000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:18:02.603000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:18:09.784000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:18:17.053000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:18:46.721000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:18:49.150000+00:00,MAIN/dragons-den
rinse0,2023-09-22 16:18:55.937000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:18:56.317000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:18:56.518000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:19:08.451000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:19:25.213000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:19:41.551000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:19:41.809000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:19:57.877000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:20:07.431000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:20:08.519000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:20:10.117000+00:00,MAIN/dragons-den
meta_magician,2023-09-22 16:20:15.527000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:20:18.266000+00:00,MAIN/dragons-den
zorgrox,2023-09-22 16:20:37.037000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:20:40.643000+00:00,MAIN/dragons-den
nexter420,2023-09-22 16:20:41.409000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:20:45.123000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:20:59.650000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:21:07.425000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:21:22.278000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 16:21:27.223000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:21:35.148000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:21:36.061000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:21:44.402000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:22:22.481000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:22:52.724000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:23:07.054000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:23:07.919000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:23:28.687000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:23:30.322000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:24:08.565000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:25:03.400000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:25:05.259000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:25:06.718000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:25:33.620000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:25:39.775000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:25:41.320000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 16:25:57.314000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:26:07.902000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:26:12.559000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 16:26:27.187000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:26:33.940000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:26:53.635000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:26:56.545000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:27:03.680000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 16:27:08.060000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:27:18.277000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:27:27.972000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:27:39.171000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-22 16:27:48.647000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:27:55.696000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:28:11.857000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:28:22.330000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:28:22.661000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:28:38.780000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:29:10.494000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:29:45.905000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:29:46.821000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:29:58.427000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:30:01.188000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:30:14.185000+00:00,MAIN/dragons-den
freesimples,2023-09-22 16:30:18.346000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:30:23.613000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:30:25.569000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:30:43.145000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:30:48.374000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:30:59.927000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:31:18.883000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:31:26.753000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:31:43.678000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:31:54.708000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:31:58.377000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:32:15.829000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:32:22.973000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:32:33.268000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:32:41.438000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:32:48.113000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:33:14.240000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:33:18.378000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:33:21.133000+00:00,MAIN/dragons-den
evertime,2023-09-22 16:33:28.660000+00:00,MAIN/dragons-den
evertime,2023-09-22 16:33:42.199000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:33:45.082000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:33:46.932000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:33:50.241000+00:00,MAIN/dragons-den
eriswed,2023-09-22 16:33:55.654000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:33:59.969000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:34:00.097000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:34:00.885000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:34:20.144000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 16:34:29.624000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:34:33.570000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:34:34.263000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:34:43.325000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:34:46.388000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:34:56.884000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:35:27.084000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:35:48.605000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:35:49.738000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:35:56.510000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:36:03.462000+00:00,MAIN/dragons-den
pubsub,2023-09-22 16:36:25.344000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:36:40.967000+00:00,MAIN/dragons-den
evertime,2023-09-22 16:36:59.605000+00:00,MAIN/dragons-den
graffranzula,2023-09-22 16:37:00.346000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:37:04.388000+00:00,MAIN/dragons-den
capsador,2023-09-22 16:37:21.703000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-22 16:37:22.037000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:37:26.883000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:38:19.123000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:38:21.515000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:38:33.459000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:38:42.982000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:38:47.332000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:38:58.792000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:38:58.951000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 16:39:01.640000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:39:03.815000+00:00,MAIN/dragons-den
raptablasta,2023-09-22 16:39:25.587000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:39:36.642000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:39:37.425000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:39:43.663000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:40:04.318000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:40:10.605000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:40:23.296000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:40:46.131000+00:00,MAIN/dragons-den
captain_turtle,2023-09-22 16:40:52.574000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:41:01.711000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:41:10.065000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:41:10.494000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-22 16:41:28.134000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:41:35.654000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:41:37.189000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:41:42.462000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:41:57.627000+00:00,MAIN/dragons-den
quinners,2023-09-22 16:42:05.750000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:42:15.250000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:42:33.787000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:42:45.519000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:42:52.584000+00:00,MAIN/dragons-den
harmva,2023-09-22 16:43:01.508000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 16:43:01.955000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:43:30.876000+00:00,MAIN/dragons-den
actualdio,2023-09-22 16:43:53.250000+00:00,MAIN/dragons-den
enomagla,2023-09-22 16:45:04.104000+00:00,MAIN/dragons-den
saturnalia___,2023-09-22 16:45:04.824000+00:00,MAIN/dragons-den
dis_ely1,2023-09-22 16:46:10.732000+00:00,MAIN/dragons-den
hydus,2023-09-22 16:46:40.370000+00:00,MAIN/dragons-den
hydus,2023-09-22 16:47:03.284000+00:00,MAIN/dragons-den
hydus,2023-09-22 16:47:05.223000+00:00,MAIN/dragons-den
hydus,2023-09-22 16:47:08.634000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:47:57.159000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:48:43.551000+00:00,MAIN/dragons-den
truth12885,2023-09-22 16:49:07.641000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:49:39.132000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 16:49:39.851000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 16:50:08.056000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 16:50:15.834000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-22 16:50:34.847000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-22 16:50:40.512000+00:00,MAIN/dragons-den
waynebrady_,2023-09-22 16:50:44.921000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 16:51:00.134000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:52:10.748000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:52:12.235000+00:00,MAIN/dragons-den
saichiiro.,2023-09-22 16:52:15.566000+00:00,MAIN/dragons-den
jacobosayshi,2023-09-22 16:52:37.856000+00:00,MAIN/dragons-den
operativelyn,2023-09-22 16:52:44.938000+00:00,MAIN/dragons-den
manofshadows,2023-09-22 16:52:48.187000+00:00,MAIN/dragons-den
truth12885,2023-09-22 16:52:52.156000+00:00,MAIN/dragons-den
truth12885,2023-09-22 16:52:54.984000+00:00,MAIN/dragons-den
truth12885,2023-09-22 16:52:57.114000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-22 16:53:01.902000+00:00,MAIN/dragons-den
truth12885,2023-09-22 16:53:03.390000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:53:07.088000+00:00,MAIN/dragons-den
cjlj,2023-09-22 16:53:14.035000+00:00,MAIN/dragons-den
druss_malka,2023-09-22 16:53:14.797000+00:00,MAIN/dragons-den
