author,date,channel
amphitrite.skye,2023-11-27 17:47:56.638000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:48:00.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:02.074000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:19.577000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:48:19.729000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:48:21.277000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:29.573000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:41.959000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:44.341000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:48:45.557000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 17:48:47.759000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:48:57.199000+00:00,dragons-den/evolve-idol
geno_0,2023-11-27 17:49:07.380000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:49:10.201000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:14.306000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:19.156000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:21.373000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:49:27.551000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:30.063000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:32.118000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:40.738000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:42.222000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:46.067000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:49:47.041000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:49:53.273000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:49:53.875000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:50:01.781000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 17:50:06.715000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 17:53:00.456000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:02:24.545000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:02:50.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:02:52.264000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:05:32.628000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:05:38.138000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:05:46.741000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:05:53.077000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:15:10.381000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:26:39.479000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:26:49.066000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:26:53.839000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:26:58.571000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:27:25.659000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:27:32.679000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:27:34.356000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:28:16.551000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:28:18.317000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:28:24.575000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:28:28.618000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:28:48.747000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:28:51.862000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:28:53.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:29:06.231000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:29:17.140000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:29:41.179000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:29:44.332000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:30:01.788000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:30:07.371000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:30:52.734000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:30:58.038000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:31:15.018000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:31:24.919000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:31:42.237000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:31:48.480000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:31:55.530000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:32:04.487000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:32:08.212000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:32:17.975000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:32:31.625000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:32:40.423000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:32:42.058000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:07.204000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:08.056000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:15.941000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:33:20.720000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:30.424000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:33:36.084000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:37.599000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:41.073000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:33:45.590000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:47.968000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:33:50.772000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:33:58.048000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:33:59.708000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:34:02.583000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:34:09.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:34:19.008000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:34:22.905000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:34:24.181000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:34:57.984000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:35:02.023000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:35:15.168000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:35:21.516000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:35:24.603000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:35:26.309000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:35:33.344000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:35:33.983000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:35:50.091000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:35:52.761000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:36:02.758000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:36:07.895000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:37:39.421000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:37:46.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:38:04.116000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:39:24.225000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:39:30.784000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:39:33.448000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:39:35.708000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:39:35.841000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:39:41.717000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:39:44.350000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:40:04.483000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:40:09.992000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:40:10.778000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:40:46.679000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:40:58.738000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:41:10.432000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:41:16.269000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:41:25.903000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:41:34.151000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:42:02.433000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:42:15.865000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:42:18.715000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:42:19.220000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:42:19.666000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:42:25.740000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:42:31.042000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:42:34.138000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 18:42:36.020000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:42:40.982000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:42:47.205000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:42:49.023000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:42:52.781000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:42:55.334000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 18:43:19.561000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:43:21.427000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:43:34.728000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:43:55.818000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:44:11.252000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:44:42.584000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:44:46.178000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:44:52.812000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:45:04.952000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:45:13.262000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:45:14.451000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:45:24.976000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-27 18:45:36.284000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-27 18:45:40.434000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:45:46.115000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:46:31.161000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:46:45.114000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:46:57.036000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-27 18:47:00.208000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-27 18:47:05.386000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:47:06.587000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:47:08.918000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:47:12.989000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:47:17.563000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:47:20.296000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-27 18:47:23.422000+00:00,dragons-den/evolve-idol
manofanswers,2023-11-27 18:47:24.313000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:47:25.772000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-27 18:47:32.193000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:47:36.974000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 18:47:37.682000+00:00,dragons-den/evolve-idol
winduckie,2023-11-27 18:47:46.618000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 18:47:54.193000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:24:13.785000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:24:28.334000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:31:23.746000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:32:02.998000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:33:57.090000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:34:20.303000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:34:36.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:35:02.734000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:35:22.191000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:35:25.661000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:35:34.696000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:35:38.457000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:35:44.485000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:36:07.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:36:19.295000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:39:32.790000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:39:52.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:40:11.753000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:40:19.158000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:40:48.225000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:41:18.828000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:41:51.060000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:46:55.024000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:47:08.115000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:47:10.930000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:47:27.083000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:47:59.801000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:48:29.251000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:48:38.482000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:49:31.396000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:49:57.764000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:50:38.523000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:50:55.416000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:51:00.924000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:51:31.537000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:51:49.964000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:52:07.298000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:52:43.297000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:52:55.788000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:53:05.739000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:53:08.695000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:53:12.751000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:53:32.805000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:53:50.451000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:53:54.707000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:54:12.994000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:54:51.692000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:55:04.370000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:55:12.775000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:55:22.636000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:55:28.910000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:55:30.048000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:56:32.794000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 19:59:00.310000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:59:10.465000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 19:59:11.406000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:02:40.115000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:06:52.238000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:07:07.074000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:07:10.239000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:07:27.906000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:07:32.124000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:07:33.680000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:07:40.743000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:07:42.952000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:07:46.655000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:08:02.882000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:10:01.413000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:10:05.770000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:15:38.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:15:46.349000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:15:54.268000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:16:04.624000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:16:19.381000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:16:49.428000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:17:00.737000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:17:06.966000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:17:22.015000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:17:25.750000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:17:31.862000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:17:35.375000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:17:36.743000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:17:41.910000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:17:58.414000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:18:08.404000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:18:33.310000+00:00,dragons-den/evolve-idol
filefighter,2023-11-27 20:18:38.079000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:18:38.353000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:18:57.484000+00:00,dragons-den/evolve-idol
filefighter,2023-11-27 20:19:05.567000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:19:24.537000+00:00,dragons-den/evolve-idol
filefighter,2023-11-27 20:19:40.329000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:19:41.587000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:19:55.125000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:19:59.461000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:03.353000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:20:03.447000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:03.989000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:09.025000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:11.662000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:20:19.207000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:23.906000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:20:27.305000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:33.616000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:20:48.486000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:20:58.233000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:21:11.772000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:21:14.318000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:21:21.627000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:21:28.681000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:21:45.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:22:01.776000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:22:10.393000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:22:34.874000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:22:46.419000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:23:02.604000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:23:18.453000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:23:38.869000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:24:40.608000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:24:55.339000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:25:08.345000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:25:17.594000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:25:25.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:25:26.871000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:25:31.943000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:25:34.746000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:25:43.622000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-11-27 20:25:48.602000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:25:54.637000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:25:56.652000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:26:40.305000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:27:17.055000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:27:26.596000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:27:30.521000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:28:35.091000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:28:41.758000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:28:57.330000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:29:12.335000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:29:16.192000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:29:27.866000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:29:42.465000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-27 20:29:54.734000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:30:21.040000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-27 20:30:21.664000+00:00,dragons-den/evolve-idol
