author,date,channel
amphitrite.skye,2023-11-02 20:57:50.635000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:57:58.158000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:58:02.279000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:58:20.167000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:58:20.910000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:58:28.672000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:58:51.614000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:58:53.614000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 20:59:13.297000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 20:59:17.859000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:59:19.638000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:59:21.747000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:59:23.066000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:59:28.465000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:59:35.580000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 20:59:37.837000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:59:43.034000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 20:59:47.269000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 20:59:49.333000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 20:59:54.922000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:00.429000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:06.222000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:06.454000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:14.219000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:18.414000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:21.062000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:21.727000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:23.017000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:24.505000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:00:26.677000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:27.833000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:30.872000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:31.613000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:35.781000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:35.830000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:40.626000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:42.498000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:48.706000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:00:51.284000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:52.027000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:00:55.533000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:00.717000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:01.397000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:03.298000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:01:10.695000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:14.141000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:20.568000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:24.039000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:25.874000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:27.114000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:34.226000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:37.982000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:46.235000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:01:49.327000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:01:53.584000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:02:07.198000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:13.518000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:18.597000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:02:22.649000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:22.777000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:02:26.949000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:34.265000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:02:35.375000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:02:43.722000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:44.183000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:47.302000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:02:55.374000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:03:02.691000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:03:17.776000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:03:20.926000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:03:21.930000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:03:49.967000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:03:57.302000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:03:58.678000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:04:06.976000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:04:14.566000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:04:16.543000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:04:19.040000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:04:43.978000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:04:49.688000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:04:50.004000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:04:51.388000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:04:56.653000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:04:57.698000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:05:04.513000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:05:06.139000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:16.389000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:05:21.085000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:22.744000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:05:26.893000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:31.015000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:32.016000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:05:32.861000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:36.998000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:38.362000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:05:54.069000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:05:57.167000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:06:07.581000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:06:11.047000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:06:11.678000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:06:13.103000+00:00,dragons-den/evolve-idol
geno_0,2023-11-02 21:06:14.806000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:06:17.176000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:06:24.366000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:06:24.927000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:06:35.800000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:06:38.611000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:06:42.818000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:06:46.633000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:07:07.456000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:07:10.444000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:07:16.561000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:07:19.999000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:07:21.527000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:07:22.459000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:07:27.321000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:07:41.535000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:07:49.743000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:08:02.824000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:08:04.168000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:08:12.192000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:08:21.412000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:08:22.107000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:08:23.594000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:08:25.242000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:08:25.783000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:08:27.958000+00:00,dragons-den/evolve-idol
geno_0,2023-11-02 21:08:43.918000+00:00,dragons-den/evolve-idol
geno_0,2023-11-02 21:08:46.102000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:09:05.072000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:09:09.314000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:09:09.693000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:09:21.297000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:09:27.261000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:09:39.425000+00:00,dragons-den/evolve-idol
geno_0,2023-11-02 21:09:41.935000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:09:43.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:09:46.089000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:09:49.996000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:09:51.558000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:09:53.904000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:09:54.519000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:09:59.301000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:10:05.430000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:10:06.337000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:10:09.657000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:10:11.347000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:10:17.325000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:10:19.234000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:10:20.402000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:10:29.546000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:10:32.768000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:10:35.472000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:11:02.352000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:11:09.670000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:11:23.508000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:11:27.349000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:11:27.860000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:11:31.629000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:11:39.398000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 21:12:02.009000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:12:24.008000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:12:24.069000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:12:36.185000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:12:42.113000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:12:44.917000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:12:45.645000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:12:50.460000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:12:54.949000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:12:55.511000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:12:57.995000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:12:59.341000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:13:00.817000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:13:03.801000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:13:08.519000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:13:22.878000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:13:27.700000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:13:30.419000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 21:13:36.426000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:13:36.611000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:13:37.772000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:13:39.673000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:13:42.653000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:13:51.421000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:13:53.647000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:13:54.485000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:13:54.731000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:03.493000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:14:03.629000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:13.600000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-02 21:14:27.268000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:34.094000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:37.656000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:41.778000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:45.113000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:14:48.511000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:14:49.412000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:15:21.256000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:15:25.872000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:15:27.176000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:15:31.825000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:15:36.627000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:15:43.410000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:15:54.311000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:16:03.609000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:16:39.174000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:16:48.470000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:16:55.446000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:16:59.180000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:04.176000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:06.828000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:07.615000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:17:15.541000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:16.994000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:22.411000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:24.312000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:27.662000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:17:29.795000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:32.693000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:32.978000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:17:33.901000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:37.203000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:17:53.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:54.249000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:17:56.238000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:58.564000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:17:59.602000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:18:04.646000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:18:05.502000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:18:06.874000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:18:18.069000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:18:25.449000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:18:37.774000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:02.698000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:19:10.217000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:14.873000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:20.659000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:19:20.769000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:22.734000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:23.374000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:27.794000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:28.383000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:30.372000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:33.155000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:34.435000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:37.128000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:40.835000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:41.405000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:44.395000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:44.900000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:45.542000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:19:54.301000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:19:54.892000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:20:21.729000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:20:25.600000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:20:30.636000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:20:41.565000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:20:44.409000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:20:51.031000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:20:59.574000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:21:01.602000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:21:07.021000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:21:18.388000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:21:25.149000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:21:30.272000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:21:34.913000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:21:49.626000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:21:53.187000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:21:59.184000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:22:04.039000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:22:04.723000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:22:09.243000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:22:10.786000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:22:16.327000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:22:25.752000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:22:39.471000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:22:49.655000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:22:50.980000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:22:51.879000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:22:52.962000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:23:06.177000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:23:06.972000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:23:15.048000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:23:15.570000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:23:16.538000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-02 21:23:17.557000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:23:18.657000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:23:22.202000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:23:23.464000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:23:46.966000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-02 21:24:08.765000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:24:09.659000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:24:19.349000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:24:23+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:24:28.842000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:24:32.668000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:24:34.852000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:24:35.589000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:24:54.446000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:25:02.340000+00:00,dragons-den/evolve-idol
_respect_,2023-11-02 21:25:04.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-02 21:25:08.091000+00:00,dragons-den/evolve-idol
