author,date,channel
comet_otter,2023-02-10 16:38:43.984000+00:00,MAIN/dragons-den
fancyprince,2023-02-10 16:38:49.434000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 16:38:54.787000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 16:39:03.815000+00:00,MAIN/dragons-den
fancyprince,2023-02-10 16:39:11.088000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 16:39:15.704000+00:00,MAIN/dragons-den
enomagla,2023-02-10 16:39:16.437000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:39:16.748000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:39:22.744000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 16:39:24.973000+00:00,MAIN/dragons-den
enomagla,2023-02-10 16:39:35.330000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:39:47.067000+00:00,MAIN/dragons-den
amronion,2023-02-10 16:39:55.426000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:39:58.800000+00:00,MAIN/dragons-den
enomagla,2023-02-10 16:40:01.183000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:40:04.361000+00:00,MAIN/dragons-den
eterna1ice,2023-02-10 16:40:07.913000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:40:21.133000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:40:22.604000+00:00,MAIN/dragons-den
umbrene,2023-02-10 16:40:40.321000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:41:14.376000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:41:15.323000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:41:34.966000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:41:52.472000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:41:58.321000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:41:58.984000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 16:42:02.891000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:42:04.382000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:42:15.938000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:42:16.128000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:42:19.354000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:42:31.536000+00:00,MAIN/dragons-den
kerkenes,2023-02-10 16:42:33.298000+00:00,MAIN/dragons-den
cjlj,2023-02-10 16:42:35.083000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:42:36.458000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:42:38.940000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:42:40.982000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:42:50.479000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:42:55.013000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:43:10.429000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:43:17.331000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:43:23.735000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:43:29.122000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:43:30.262000+00:00,MAIN/dragons-den
enomagla,2023-02-10 16:43:33.884000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:43:42.777000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:43:44.995000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:43:47.937000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:43:54.331000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:43:56.288000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:44:05.345000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:44:07.919000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:44:09.708000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:44:10.315000+00:00,MAIN/dragons-den
eyeofpsy,2023-02-10 16:44:12.797000+00:00,MAIN/dragons-den
enomagla,2023-02-10 16:44:19.068000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:44:22.060000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:44:34.433000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:44:45.033000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:44:48.707000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:44:52.661000+00:00,MAIN/dragons-den
freesimples,2023-02-10 16:44:59.022000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:45:00.069000+00:00,MAIN/dragons-den
freesimples,2023-02-10 16:45:07.462000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:45:14.221000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 16:45:20.812000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:45:27.302000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:45:32.024000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:45:38.090000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:45:39.322000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:45:45.141000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 16:46:03.105000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:47:32.138000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:47:59.614000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:48:07.251000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:48:21.536000+00:00,MAIN/dragons-den
billythepony,2023-02-10 16:48:29.500000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:48:40.681000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 16:48:45.106000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:48:50.496000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 16:49:06.607000+00:00,MAIN/dragons-den
quinners,2023-02-10 16:49:24.019000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:50:50.686000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:52:31.220000+00:00,MAIN/dragons-den
vikingprime_,2023-02-10 16:52:42.104000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:52:58.725000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:53:04.652000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:53:06.849000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:53:17.703000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:53:20.202000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:53:21.276000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 16:53:26+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:53:27.694000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:53:36.387000+00:00,MAIN/dragons-den
vikingprime_,2023-02-10 16:53:37.551000+00:00,MAIN/dragons-den
vikingprime_,2023-02-10 16:54:28.361000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:54:38.122000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:54:42.881000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:54:45.196000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 16:54:48.825000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:54:49.500000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:54:52.224000+00:00,MAIN/dragons-den
.neoleo,2023-02-10 16:54:53.321000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 16:56:33.964000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 16:56:35.889000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 16:57:11.647000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:59:31.551000+00:00,MAIN/dragons-den
celestinno,2023-02-10 16:59:32.857000+00:00,MAIN/dragons-den
guppy7,2023-02-10 16:59:59.074000+00:00,MAIN/dragons-den
wakyx,2023-02-10 17:00:06.302000+00:00,MAIN/dragons-den
wakyx,2023-02-10 17:00:10.183000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:00:18.513000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:00:21.786000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:00:35.854000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-10 17:00:36.562000+00:00,MAIN/dragons-den
wakyx,2023-02-10 17:01:07.160000+00:00,MAIN/dragons-den
cjlj,2023-02-10 17:01:23.401000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:01:23.983000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-10 17:01:24.994000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:01:42.060000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:01:46.046000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-10 17:01:46.410000+00:00,MAIN/dragons-den
bandanashark,2023-02-10 17:01:56.275000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:01:58.367000+00:00,MAIN/dragons-den
anarchozoey,2023-02-10 17:02:05.928000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:02:28.023000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:02:34.385000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:02:36.680000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:02:39.087000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:02:45.632000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:02:51.541000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:03:07.745000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:03:11.724000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:03:18.852000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:03:28.636000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:03:37.302000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:03:58.263000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:04:10.010000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:04:17.904000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:04:29.599000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:04:41.512000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:04:43.901000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:04:59.995000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:05:07.207000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:05:10.280000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:05:15.985000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:05:17.910000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:05:45.411000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:05:49.640000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:06:12.836000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:06:20.722000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:06:28.697000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:06:35.148000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:06:40.500000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:06:40.550000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:06:56.536000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:07:15.515000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:07:28.438000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:08:02.871000+00:00,MAIN/dragons-den
aloname,2023-02-10 17:08:09.793000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:08:14.493000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:08:33.503000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:08:36.199000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 17:08:38.058000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:08:39.197000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 17:08:43.649000+00:00,MAIN/dragons-den
aloname,2023-02-10 17:08:45.471000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:08:55.016000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:09:00.280000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-10 17:09:02.283000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:09:02.943000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:09:06.207000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:09:09.749000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:09:20.620000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:09:33.492000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:09:37.090000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:09:48.352000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:09:58.061000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:10:09.566000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:10:11.454000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:10:14.951000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:10:33.522000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:10:36.893000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 17:10:44.814000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:10:53.301000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:10:56.146000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:11:11.054000+00:00,MAIN/dragons-den
guppy7,2023-02-10 17:11:18.289000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 17:11:23.404000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:11:25.127000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:11:39.299000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:12:01.956000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:12:18.680000+00:00,MAIN/dragons-den
aloname,2023-02-10 17:12:19.478000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:12:21.807000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-02-10 17:12:31.322000+00:00,MAIN/dragons-den
quinners,2023-02-10 17:12:33.413000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:13:09.965000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:13:42.178000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:14:09.713000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:14:14.077000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:14:42.164000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:14:50.965000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:14:54.753000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:15:07.152000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:15:16.383000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:15:17.459000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:15:27.455000+00:00,MAIN/dragons-den
celestinno,2023-02-10 17:15:43+00:00,MAIN/dragons-den
cause_key,2023-02-10 17:16:05.969000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:16:07.389000+00:00,MAIN/dragons-den
cause_key,2023-02-10 17:16:13.120000+00:00,MAIN/dragons-den
cause_key,2023-02-10 17:16:16.612000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:16:28.598000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:16:29.601000+00:00,MAIN/dragons-den
wranglerpig,2023-02-10 17:16:33.303000+00:00,MAIN/dragons-den
wranglerpig,2023-02-10 17:16:52.663000+00:00,MAIN/dragons-den
wranglerpig,2023-02-10 17:16:58.676000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:17:31.850000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:17:32.758000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:17:35.392000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:17:43.872000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:18:08.480000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:18:25.881000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:18:26.369000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:18:29.240000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:18:53.795000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:19:22.070000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:19:31.279000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:19:48.592000+00:00,MAIN/dragons-den
algent,2023-02-10 17:19:49.634000+00:00,MAIN/dragons-den
Deleted User,2023-02-10 17:19:50.310000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:20:01.374000+00:00,MAIN/dragons-den
algent,2023-02-10 17:20:15.790000+00:00,MAIN/dragons-den
algent,2023-02-10 17:20:26.257000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:20:26.529000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:20:33.177000+00:00,MAIN/dragons-den
retinas,2023-02-10 17:20:36.789000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:20:39.270000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:20:40.771000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:20:40.780000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:20:57.362000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:20:59.846000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:21:03.203000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:23:05.676000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:23:31.631000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:23:41.240000+00:00,MAIN/dragons-den
algent,2023-02-10 17:23:45.800000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-10 17:23:50.703000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:24:04.384000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:24:56.393000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:25:00.319000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 17:25:03.039000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:25:35.635000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:25:37.306000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:26:01.831000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:26:06.523000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:26:09.074000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:26:09.788000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:26:36.903000+00:00,MAIN/dragons-den
aniforprez,2023-02-10 17:26:41.252000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:27:28.322000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:27:46.778000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:28:12.140000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:28:26.897000+00:00,MAIN/dragons-den
umbrene,2023-02-10 17:28:54.668000+00:00,MAIN/dragons-den
goldenwooli,2023-02-10 17:29:20.290000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:29:35.194000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:29:43.421000+00:00,MAIN/dragons-den
paddele,2023-02-10 17:30:03.188000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:30:04.317000+00:00,MAIN/dragons-den
paddele,2023-02-10 17:30:04.602000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:31:07.412000+00:00,MAIN/dragons-den
retinas,2023-02-10 17:31:18.680000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:31:45.501000+00:00,MAIN/dragons-den
edicus,2023-02-10 17:31:47.332000+00:00,MAIN/dragons-den
edicus,2023-02-10 17:31:50.404000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-10 17:31:51.104000+00:00,MAIN/dragons-den
Botseph#7980,2023-02-10 17:31:55.348000+00:00,MAIN/dragons-den
eelir,2023-02-10 17:32:10.988000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:35.262000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:32:35.824000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:39.307000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:42.020000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:43.409000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:46.196000+00:00,MAIN/dragons-den
retinas,2023-02-10 17:32:46.213000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:32:51.171000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 17:32:57.401000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:32:59.577000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:33:17.607000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:33:31.161000+00:00,MAIN/dragons-den
shvabra,2023-02-10 17:33:34.742000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:33:36.110000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:33:39.001000+00:00,MAIN/dragons-den
vixit_art,2023-02-10 17:33:47.959000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:33:52.047000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-10 17:33:56.395000+00:00,MAIN/dragons-den
shvabra,2023-02-10 17:33:56.487000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:33:56.539000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:34:00.831000+00:00,MAIN/dragons-den
eterna1ice,2023-02-10 17:34:02.710000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:34:03.244000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:34:06.055000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:34:07.004000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:34:12.112000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:34:12.849000+00:00,MAIN/dragons-den
aniforprez,2023-02-10 17:34:16.722000+00:00,MAIN/dragons-den
algent,2023-02-10 17:34:17.600000+00:00,MAIN/dragons-den
billythepony,2023-02-10 17:34:21.080000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:34:30.414000+00:00,MAIN/dragons-den
mrokru,2023-02-10 17:34:31.655000+00:00,MAIN/dragons-den
retinas,2023-02-10 17:34:50.662000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:34:50.726000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:34:55.436000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:35:02.143000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:35:06.319000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:35:13.112000+00:00,MAIN/dragons-den
umbrene,2023-02-10 17:35:19.693000+00:00,MAIN/dragons-den
aniforprez,2023-02-10 17:35:25.911000+00:00,MAIN/dragons-den
meta_magician,2023-02-10 17:35:30.164000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:35:31.598000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:35:35.109000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:35:41.115000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:35:44.372000+00:00,MAIN/dragons-den
umbrene,2023-02-10 17:35:47.753000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:35:50.571000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:35:52.853000+00:00,MAIN/dragons-den
aniforprez,2023-02-10 17:35:54.622000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:35:57.618000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:36:00.004000+00:00,MAIN/dragons-den
catzsche,2023-02-10 17:36:03.664000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:36:07.396000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:36:10.886000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 17:36:17.101000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-10 17:36:23.057000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-10 17:36:26.121000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:36:26.457000+00:00,MAIN/dragons-den
edicus,2023-02-10 17:36:26.823000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:36:28.552000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 17:36:28.945000+00:00,MAIN/dragons-den
tvjuli,2023-02-10 17:36:32.384000+00:00,MAIN/dragons-den
kaylio64,2023-02-10 17:36:46.739000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:36:53.628000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:36:55.582000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:36:58.187000+00:00,MAIN/dragons-den
manofshadows,2023-02-10 17:37:00.121000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:37:11.357000+00:00,MAIN/dragons-den
jelly386,2023-02-10 17:37:12.576000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:37:12.748000+00:00,MAIN/dragons-den
edicus,2023-02-10 17:37:14.710000+00:00,MAIN/dragons-den
slangpunk,2023-02-10 17:37:23.138000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:37:26.660000+00:00,MAIN/dragons-den
pubsub,2023-02-10 17:37:30.039000+00:00,MAIN/dragons-den
retinas,2023-02-10 17:37:30.039000+00:00,MAIN/dragons-den
aniforprez,2023-02-10 17:37:30.837000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:37:35.362000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-10 17:37:50.848000+00:00,MAIN/dragons-den
xephorix512,2023-02-10 17:37:58.205000+00:00,MAIN/dragons-den
torchrr,2023-02-10 17:38:01.042000+00:00,MAIN/dragons-den
visualwastaken,2023-02-10 17:38:07.187000+00:00,MAIN/dragons-den
