author,date,channel
lunaticeyes.,2023-10-26 16:42:36.807000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:42:41.018000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-26 16:43:36.169000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:43:41.704000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:43:43.491000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:43:59.715000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:44:22.208000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:44:27.427000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:44:46.613000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:44:54.116000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:45:00.265000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:45:03.848000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:45:22.738000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:45:30.875000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 16:45:34.067000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:45:42.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:46:00.419000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:46:13.902000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-26 16:46:15.955000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:46:18.490000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:46:41.089000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:46:45.469000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-26 16:46:52.163000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:46:59.589000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:47:07.119000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 16:47:14.481000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-26 16:47:22.499000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-26 16:47:28.302000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:47:35.080000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:47:38.404000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:47:47.782000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:48:05.186000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:48:40.053000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:48:50.822000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:49:16.378000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:49:27.657000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:49:34.013000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:49:44.265000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:49:53.491000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:49:58.233000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:50:06.455000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:50:33.463000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:50:57.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:51:01.015000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:51:04.633000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:51:09.538000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:51:30.378000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:51:37.201000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:51:38.535000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:51:45.333000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:52:06.573000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:52:06.658000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:52:27.068000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:52:36.323000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:52:36.329000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:52:37.723000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:52:44.039000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:53:13.919000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:53:29.874000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:53:29.923000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:53:41.767000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:53:57.155000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:54:00.228000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:54:00.346000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:54:11.224000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:54:32.361000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:54:40.531000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:54:46.860000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:55:04.030000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:55:27.761000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:55:35.149000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 16:55:43.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:55:58.308000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:56:00.936000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 16:56:06.798000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:56:25.669000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:56:39.390000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:56:57.470000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:57:20.965000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:57:23.036000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:57:37.568000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:57:45.048000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:57:48.336000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:57:55.564000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:04.843000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:58:05.859000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:11.396000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:58:15.968000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:18.419000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:58:33.138000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:37.509000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:44.135000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:58:51.070000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 16:59:08.547000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:59:14.191000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:59:18.659000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:59:31.458000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 16:59:36.839000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:59:45.745000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 16:59:59.395000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:00:05.349000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:00:21.674000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:00:22.748000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:00:32.605000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:00:38.328000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:00:42.101000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:00:44.336000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:00:44.783000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:01:07.319000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:01:09.324000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:01:13.784000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:01:23.264000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:01:31.619000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:01:39.963000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:02:04.193000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:02:09.042000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:02:11.731000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:02:13.646000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:02:24.752000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:02:29.192000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:02:53.559000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 17:03:07.222000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:03:08.172000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:03:33.953000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:03:34.959000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:03:37.539000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:03:49.914000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:03:57.286000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:04:00.942000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:04:14.167000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:04:32.302000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:04:36.809000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:04:45.288000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:05:05.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:05:29.338000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:05:39.047000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:05:46.072000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:05:54.791000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:06:00.307000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:06:03.275000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 17:06:05.953000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:06:13.186000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:06:29.136000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:06:40.516000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:06:51.175000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:06:57.873000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:06:59.319000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:07:05.190000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:07:10.054000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:07:16.273000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:07:17.546000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:07:20.503000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:07:37.472000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:07:41.853000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:07:45.766000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:07:50.744000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:07:51.738000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:08:02.362000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:08:15.672000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:08:24.769000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:08:25.254000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:08:30.919000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:08:35.438000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:08:54.979000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:09:00.507000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:09:04.941000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:09:08.983000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:09:11.465000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:09:18.431000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:09:19.653000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:09:21.602000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:09:58.066000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:10:08.047000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:10:23.754000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:10:26.272000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:10:43.450000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:10:59.966000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:11:03.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:11:12.547000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:11:18.252000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:11:24.227000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:11:25.387000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:11:48.845000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:11:51.646000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:11:56.370000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:12:02.978000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:12:08.889000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:12:19.152000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:12:33.965000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:12:38.037000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:12:38.138000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:12:39.459000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:12:54.441000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:13:01.370000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:13:22.485000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:13:26.865000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:13:53.305000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:13:59.661000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:14:09.791000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:14:12.679000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:14:16.044000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:14:18.410000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:14:23.896000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:14:25.110000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:14:29.258000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:14:33.157000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:14:49.299000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:15:25.226000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:15:32.364000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:15:46.068000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:16:23.749000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:16:31.968000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:17:06.337000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:17:13.910000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:17:25.443000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:17:39.437000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:18:05.784000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:18:13.323000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:18:14.443000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:18:18.480000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:18:23.054000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:18:26.399000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:18:33.782000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:18:35.646000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:18:56.280000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:18:59.251000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:19:28.803000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:19:53.365000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:19:56.087000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:20:07.539000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:20:14.141000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:20:34.313000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:20:36.806000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:20:39.755000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:20:48.061000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:20:53.898000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:21:04.355000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:21:18.219000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:21:23.552000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-26 17:21:38.234000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:21:58.875000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:22:11.197000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:22:20.708000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:22:29.528000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:22:44.636000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:22:47.566000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:23:06.725000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:23:14.596000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:23:33.971000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:23:43.551000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-26 17:23:57.169000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:24:02.433000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:24:58.761000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:25:06.162000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:25:09.319000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:25:20.599000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:25:45.253000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:25:59.195000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:26:22.901000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:26:38.690000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:26:41.221000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:26:44.045000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:27:23.047000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:27:24.234000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:28:05.124000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:28:22.907000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:28:40.436000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:28:45.521000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:28:53.089000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:29:02.466000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:29:14.875000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:29:16.043000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:29:19.766000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:29:38.172000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:29:46.656000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:29:49.105000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:29:51.923000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:29:53.204000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-26 17:30:41.611000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:30:59.765000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:31:06.616000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:31:19.165000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:31:24.612000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:31:30.421000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:31:37.080000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:31:51.086000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:32:00.795000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:32:08.796000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:32:09.685000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:32:18.160000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:32:32.996000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:32:37.503000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:32:39.702000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:32:56.138000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:32:58.865000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:33:12.821000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:33:35.147000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:33:36.830000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:33:46.835000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:33:52.697000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:33:59.679000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:34:39.280000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-26 17:34:40.812000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:34:49.242000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-26 17:35:23.412000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:35:27.551000+00:00,dragons-den/evolve-idol
Deleted User,2023-10-26 17:35:38.782000+00:00,dragons-den/evolve-idol
lunaticeyes.,2023-10-26 17:35:40.721000+00:00,dragons-den/evolve-idol
