author,date,channel
quentonn,2023-04-08 23:46:14.375000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:47:32.490000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:47:47.238000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:48:28.825000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:48:28.878000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:48:42.421000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:48:44.987000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:01.471000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:49:15.066000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:15.547000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:23.329000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:36.726000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:38.801000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:49:41.451000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:49:48.806000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:50:02.611000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:50:06.572000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:50:10.060000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:50:11.659000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:50:16.960000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-08 23:50:18.494000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:50:22.774000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:50:39.542000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:50:44.951000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:50:58.553000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:51:03.663000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:51:07.664000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:51:10.909000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:51:37.175000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:51:43.948000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:51:45.562000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:52:30.960000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:52:37.066000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:53:23.775000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:53:26.613000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:54:17.991000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-08 23:55:29.780000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:56:07.273000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:56:26.970000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:56:56.908000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:57:07.899000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-08 23:57:37.784000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:59:10.954000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:59:18.974000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-08 23:59:46.920000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-04-08 16:23:17.845000+00:00,Important/stream-announcements
jelly386,2023-04-08 15:55:25.085000+00:00,MAIN/cringe-cafe
jelly386,2023-04-08 15:55:35.480000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 16:40:46.626000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 16:41:17.585000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 17:39:58.152000+00:00,MAIN/cringe-cafe
lionshard,2023-04-08 17:41:57.483000+00:00,MAIN/cringe-cafe
beanibee,2023-04-08 17:49:44.089000+00:00,MAIN/cringe-cafe
shrapnel2525,2023-04-08 17:56:40.444000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 17:56:55.773000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 17:57:24.185000+00:00,MAIN/cringe-cafe
shrapnel2525,2023-04-08 18:03:23.287000+00:00,MAIN/cringe-cafe
lionshard,2023-04-08 18:09:03.781000+00:00,MAIN/cringe-cafe
lionshard,2023-04-08 18:09:54.300000+00:00,MAIN/cringe-cafe
lionshard,2023-04-08 18:10:43.781000+00:00,MAIN/cringe-cafe
lionshard,2023-04-08 18:11:08.081000+00:00,MAIN/cringe-cafe
simplymav,2023-04-08 18:17:04.149000+00:00,MAIN/cringe-cafe
simplymav,2023-04-08 18:17:10.249000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:20:21.952000+00:00,MAIN/cringe-cafe
crater,2023-04-08 18:20:44.668000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 18:20:52.392000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 18:21:05.815000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:24:48.172000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:24:58.688000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:25:44.526000+00:00,MAIN/cringe-cafe
simplymav,2023-04-08 18:25:55.077000+00:00,MAIN/cringe-cafe
simplymav,2023-04-08 18:25:57.121000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:26:21.628000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 18:29:07.011000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 18:37:56.608000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 18:38:20.936000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-08 19:02:54.180000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-08 19:23:58.681000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-08 19:24:01.811000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-08 19:26:40.472000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-08 19:27:25.416000+00:00,MAIN/cringe-cafe
accursedvagabond,2023-04-08 20:19:55.552000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 20:26:51.684000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-04-08 20:27:04.959000+00:00,MAIN/cringe-cafe
.veturwinter,2023-04-08 20:27:11.976000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-04-08 20:27:13.678000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:07:39.744000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:07:45.427000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:08:14.036000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:08:46.313000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:09:01.439000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:09:10.474000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:09:14.221000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:09:21.378000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:09:25.702000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:09:43.456000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:09:51.037000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:09:59.471000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:10:04.331000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:10:08.277000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:10:12.196000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:10:18.501000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:10:30.057000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:11:11.143000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:11:29.162000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:12:14.328000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:12:15.317000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:12:33.960000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:12:55.337000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:13:14.069000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:13:25.369000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:15:46.659000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:16:02.700000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:16:11.390000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:16:20.640000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:16:29.305000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:16:40.736000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:16:49.901000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:16:56.228000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:17:09.361000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:17:31.827000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:17:38.662000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:17:44.357000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:18:00.738000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:18:46.726000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:18:48.499000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:18:51.047000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:18:54.633000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:19:00.701000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:01.339000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:03.169000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:16.962000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:19:27.996000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:19:33.197000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:39.988000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:43.219000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:19:44.251000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:19:44.837000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:19:45.899000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:19:50.053000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:19:56.686000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:20:06.023000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:20:09.854000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:21:11.132000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:21:14.261000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:21:20.635000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:21:50.934000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:21:58.133000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:22:22.024000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:22:33.070000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:22:38.722000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:22:54.106000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:23:00.873000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:23:04.815000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:23:18.323000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:23:29.426000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:23:29.749000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:23:38.692000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:23:57.822000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:24:08.772000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:24:15.203000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:24:29.263000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:24:30.595000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:24:31.991000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:24:51.004000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:25:02.337000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:25:12.672000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:25:16.190000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:26:12.644000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:30:32.670000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:30:46.034000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:31:30.907000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:31:50.801000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:32:05.182000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:32:33.812000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:32:55.777000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:33:31.021000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:33:41.925000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:34:38.720000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:35:10.484000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:35:18.346000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:35:34.703000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:35:47.775000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:35:51.278000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:35:55.290000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:36:01.159000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:36:35.972000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:36:43.089000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:36:55.445000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:37:12.332000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:37:25.124000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:37:30.192000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:38:11.603000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:38:12.305000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:38:18.591000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:38:32.310000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:38:53.004000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:39:14.827000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:39:35.761000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:40:17.876000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:40:23.997000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:40:55.125000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:41:12.760000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:41:13.943000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:41:34.546000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:42:36.145000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:42:42.371000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:43:20.542000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:43:28.679000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:43:32.336000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:43:34.278000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:43:46.250000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:43:47.893000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:43:54.604000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:43:58.114000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:44:28.968000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:44:32.889000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:44:47.262000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:45:01.577000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:45:04.901000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:45:08.964000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:45:24.690000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:45:29.848000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:45:52.084000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:45:59.083000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:46:04.698000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:46:20.546000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:46:30.198000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:46:33.485000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:47:47.152000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:48:03.324000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:48:12.647000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:48:33.558000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:48:44.441000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:49:11.516000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:49:40.470000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:49:50.434000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:49:51.502000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:50:05.899000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:50:18.260000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:50:18.656000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:51:00.308000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:51:10.700000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:51:16.318000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:51:39.800000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:51:49.188000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:52:04.082000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:52:15.533000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:52:16.927000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:52:34.715000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 22:52:35.850000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:52:52.401000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:52:56.153000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:52:56.897000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:53:05.469000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:53:15.723000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:53:47.264000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:53:59.681000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:54:44.355000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:54:53.065000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:54:57.748000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:55:00.886000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:55:06.909000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:55:24.472000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:55:29.583000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:56:02.014000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:56:24.643000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:57:13.919000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:57:19.955000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:57:28.698000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:57:47.324000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 22:58:14.061000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:59:20.197000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:59:42.513000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:59:52.691000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 22:59:55.513000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:00:04.955000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:02:23.371000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:02:38.746000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:02:51.006000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:02:58.677000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:07:38.595000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:07:43.863000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:15:13.803000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:15:24.374000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:15:31.437000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:15:46.993000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:16:11.578000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:17:20.906000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:17:41.437000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:17:42.862000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:17:50.495000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:17:55.775000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:17:58.386000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:18:23.420000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:18:37.307000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:18:44.905000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:18:49.629000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:19:04.785000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:19:19.329000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:19:29.493000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:23:27.910000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:23:49.460000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:27:03.123000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:27:08.213000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:30:13.637000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-08 23:30:22.332000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:36:11.161000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:36:12.287000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:36:15.777000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:36:40.382000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:37:31.352000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:37:35.943000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:37:41.731000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:37:51.360000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:37:59.965000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:38:36.798000+00:00,MAIN/cringe-cafe
piecia,2023-04-08 23:38:44.958000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:39:00.478000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:39:06.230000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:39:21.366000+00:00,MAIN/cringe-cafe
celestinno,2023-04-08 23:39:36.149000+00:00,MAIN/cringe-cafe
