author,date,channel
bandanashark,2022-12-23 16:44:08.376000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:44:11.037000+00:00,MAIN/dragons-den
umbrene,2022-12-23 16:44:12.025000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:44:17.075000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:44:18.591000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:44:23.711000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:44:24.123000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:44:32.403000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:44:32.754000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:44:37.225000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:44:37.751000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:44:40.099000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:44:43.904000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:44:47.928000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:44:48.065000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:44:48.605000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:44:48.763000+00:00,MAIN/dragons-den
umbrene,2022-12-23 16:45:02.164000+00:00,MAIN/dragons-den
mewea,2022-12-23 16:45:03.531000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:45:04.977000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:45:07.615000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:45:14.225000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:45:21.931000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:45:25.853000+00:00,MAIN/dragons-den
mewea,2022-12-23 16:45:26.277000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:45:26.534000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:45:28.465000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:45:31.535000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:45:36.191000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:45:38.525000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:45:38.964000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:45:45.715000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:45:51.362000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:45:51.542000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:45:52.300000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:45:54.131000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:45:56.894000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:46:02.966000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:46:05.279000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-23 16:46:05.412000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:46:06.851000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:46:07.719000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:46:12.687000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:46:21.572000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:46:23.676000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:46:25.097000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:46:27.663000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:46:28.115000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:46:31.365000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:46:31.425000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:46:32.900000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:46:44.698000+00:00,MAIN/dragons-den
Deleted User,2022-12-23 16:46:44.806000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-23 16:46:47.925000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:46:50.833000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:46:57.668000+00:00,MAIN/dragons-den
crudeoil,2022-12-23 16:46:59.919000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:47:06.551000+00:00,MAIN/dragons-den
madbuk,2022-12-23 16:47:10.088000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:47:11.398000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:47:12.256000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:47:17.908000+00:00,MAIN/dragons-den
super_ice,2022-12-23 16:47:25.118000+00:00,MAIN/dragons-den
Deleted User,2022-12-23 16:47:25.433000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:47:33.063000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:47:34.121000+00:00,MAIN/dragons-den
super_ice,2022-12-23 16:47:39.315000+00:00,MAIN/dragons-den
chlowah,2022-12-23 16:47:41.924000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:47:44.542000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:47:46.050000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:47:46.358000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:47:51.662000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:47:53.140000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:47:58.542000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:48:01.396000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:48:01.855000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:48:01.857000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:48:08.406000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:48:17.520000+00:00,MAIN/dragons-den
kerkenes,2022-12-23 16:48:18.285000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:48:19.910000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:48:21.619000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:48:22.008000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:48:28.616000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:48:29.211000+00:00,MAIN/dragons-den
bandanashark,2022-12-23 16:48:34.987000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:48:35.728000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:48:38.461000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 16:48:39.256000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:48:44.929000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:48:51.523000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:48:54.911000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:49:02.267000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:49:05.351000+00:00,MAIN/dragons-den
_cheren,2022-12-23 16:49:13.351000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:49:14.417000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:49:15.614000+00:00,MAIN/dragons-den
_cheren,2022-12-23 16:49:16.401000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:49:26.632000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:49:32.985000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:49:33.131000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:49:35.811000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:49:36.340000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:49:41.056000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:49:44.681000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:49:48.179000+00:00,MAIN/dragons-den
_cheren,2022-12-23 16:49:51.194000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:49:54.726000+00:00,MAIN/dragons-den
_cheren,2022-12-23 16:49:54.870000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:49:57.040000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:49:58.732000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:50:06.697000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:50:06.856000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:50:11.229000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:50:14.646000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:50:14.776000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:50:15.252000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:50:19.144000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:50:20.109000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:50:48.216000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:50:49.280000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:50:54.647000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-23 16:50:59.605000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:51:03.898000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:51:10.987000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:51:11.023000+00:00,MAIN/dragons-den
lionshard,2022-12-23 16:51:11.679000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-23 16:51:12.549000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:51:18.536000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:51:23.726000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:51:24.523000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:51:35.241000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:51:36.023000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-23 16:51:38.570000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:51:50.470000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:51:54.021000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:51:57.288000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:51:59.844000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:52:02.507000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:52:06.810000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:52:28.027000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:52:32.380000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:52:32.515000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:52:35.949000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:52:41.932000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:52:44.524000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:53:13.357000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:53:23.389000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:53:25.571000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:53:26.583000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:53:28.597000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:53:30.193000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:53:34.289000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:53:34.830000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:53:39.149000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:53:43.728000+00:00,MAIN/dragons-den
pubsub,2022-12-23 16:53:45.643000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:53:53.665000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:53:55.565000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:54:00.981000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:54:05.291000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:54:06.949000+00:00,MAIN/dragons-den
pubsub,2022-12-23 16:54:14.369000+00:00,MAIN/dragons-den
kerkenes,2022-12-23 16:54:20.643000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:54:21.564000+00:00,MAIN/dragons-den
pubsub,2022-12-23 16:54:24.177000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:54:25.077000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-23 16:54:25.533000+00:00,MAIN/dragons-den
desnio,2022-12-23 16:54:26.408000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:54:28.133000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:54:30.591000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:54:34.934000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:54:40.011000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:54:40.588000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:54:42.677000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:54:44.055000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:54:44.076000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:54:55.856000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:55:00.751000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:55:03.516000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:55:06.819000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:55:07.173000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:55:07.803000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:55:11.362000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:55:15.578000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:55:23.926000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:55:25.659000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:55:29.500000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:55:31.898000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:55:32.824000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:55:46.937000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:55:51.460000+00:00,MAIN/dragons-den
crudeoil,2022-12-23 16:55:52.677000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:55:52.746000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:55:54.038000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:55:57.675000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:55:59.071000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:56:09.026000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:56:15.906000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:56:25.046000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:56:43.311000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:56:51.269000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:57:00.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:57:03.853000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:57:07.336000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:57:09.240000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:57:09.709000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:57:17.081000+00:00,MAIN/dragons-den
_naya_,2022-12-23 16:57:18.547000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:57:26.414000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:57:27.830000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:57:31.605000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:57:32.641000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:57:32.945000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:57:45.453000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:57:53.425000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:57:54.136000+00:00,MAIN/dragons-den
pinkbloodedamerican,2022-12-23 16:57:56.056000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:58:02.053000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:58:05.368000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:58:06.613000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 16:58:08.993000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 16:58:10.739000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:58:13.307000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:58:14.671000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-23 16:58:19.285000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:58:21.775000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:58:23.353000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:58:24.336000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:58:25.358000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:58:30.021000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:58:30.688000+00:00,MAIN/dragons-den
sciembe,2022-12-23 16:58:33.322000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:58:33.924000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:58:34.342000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:58:35.832000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:58:38.512000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:58:39.073000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:58:41.856000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:58:43.826000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:58:44.370000+00:00,MAIN/dragons-den
pubsub,2022-12-23 16:58:52.781000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:58:56.543000+00:00,MAIN/dragons-den
piecia,2022-12-23 16:58:59.138000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 16:59:00.517000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:59:01.126000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:59:02.740000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:59:04.961000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 16:59:06.821000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 16:59:17.192000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:59:19.656000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:59:21.118000+00:00,MAIN/dragons-den
pubsub,2022-12-23 16:59:23.846000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:59:27.806000+00:00,MAIN/dragons-den
freesimples,2022-12-23 16:59:31.634000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:59:32.526000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 16:59:34.376000+00:00,MAIN/dragons-den
lattyware,2022-12-23 16:59:34.911000+00:00,MAIN/dragons-den
torchrr,2022-12-23 16:59:35.005000+00:00,MAIN/dragons-den
bulder,2022-12-23 16:59:38.038000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:59:42.599000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:59:43.038000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-23 16:59:48.909000+00:00,MAIN/dragons-den
silkspire,2022-12-23 16:59:52.710000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 16:59:53.136000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 16:59:54.986000+00:00,MAIN/dragons-den
eta8,2022-12-23 16:59:56.893000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:00:00.953000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:00:01.442000+00:00,MAIN/dragons-den
pubsub,2022-12-23 17:00:05.114000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 17:00:16.134000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 17:00:16.301000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:00:24.837000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:00:25.366000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:00:30.582000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:00:33.693000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-23 17:00:42.290000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:00:49.778000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:00:52.812000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:00:58.367000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:03.871000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:05.207000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:08.824000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:01:11.253000+00:00,MAIN/dragons-den
sciembe,2022-12-23 17:01:13.404000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:01:14.876000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:01:16.922000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:01:18.389000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:23.635000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:01:28.595000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 17:01:29.054000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:35.809000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:01:40.389000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:01:41.777000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:01:52.904000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-23 17:01:58.365000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 17:02:01.067000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:02:01.259000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:02:03.063000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 17:02:04.387000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-23 17:02:09.137000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:02:10.876000+00:00,MAIN/dragons-den
sciembe,2022-12-23 17:02:14.780000+00:00,MAIN/dragons-den
elzurdazo,2022-12-23 17:02:19.350000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:02:21.285000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:02:22.433000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:02:22.516000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:02:22.807000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:02:30.658000+00:00,MAIN/dragons-den
lattyware,2022-12-23 17:02:35.819000+00:00,MAIN/dragons-den
xephorix512,2022-12-23 17:02:44.905000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:02:45.067000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:02:47.369000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:02:50.756000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 17:02:56.452000+00:00,MAIN/dragons-den
nodja,2022-12-23 17:02:56.920000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:03:06.746000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:03:10.753000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-23 17:03:19.897000+00:00,MAIN/dragons-den
freesimples,2022-12-23 17:03:20.036000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:03:20.679000+00:00,MAIN/dragons-den
lattyware,2022-12-23 17:03:26.337000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:03:30.225000+00:00,MAIN/dragons-den
freesimples,2022-12-23 17:03:31.582000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:03:33.821000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:03:38.600000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:03:42.179000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:03:44.351000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:03:47.953000+00:00,MAIN/dragons-den
eta8,2022-12-23 17:03:51.741000+00:00,MAIN/dragons-den
torchrr,2022-12-23 17:03:55.684000+00:00,MAIN/dragons-den
nodja,2022-12-23 17:04:02.855000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:04:04.059000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-23 17:04:08.442000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:04:10.989000+00:00,MAIN/dragons-den
nayrz1994,2022-12-23 17:04:12.686000+00:00,MAIN/dragons-den
lattyware,2022-12-23 17:04:16.672000+00:00,MAIN/dragons-den
sciembe,2022-12-23 17:04:19.411000+00:00,MAIN/dragons-den
elzurdazo,2022-12-23 17:04:22.997000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:04:34.681000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:04:38.446000+00:00,MAIN/dragons-den
elzurdazo,2022-12-23 17:04:39.383000+00:00,MAIN/dragons-den
lattyware,2022-12-23 17:04:42.848000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:04:45.420000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:04:49.701000+00:00,MAIN/dragons-den
silkspire,2022-12-23 17:04:52.693000+00:00,MAIN/dragons-den
joseph_anderson_,2022-12-23 17:04:57.622000+00:00,MAIN/dragons-den
lattyware,2022-12-23 17:04:58.026000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:04:59.029000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-23 17:05:02.138000+00:00,MAIN/dragons-den
operativelyn,2022-12-23 17:05:09.028000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-23 17:05:10.475000+00:00,MAIN/dragons-den
