author,date,channel
piecia,2022-11-20 16:42:25.884000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 16:42:59.747000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 16:43:03.425000+00:00,MAIN/dragons-den
piecia,2022-11-20 16:43:17.001000+00:00,MAIN/dragons-den
umbrene,2022-11-20 16:43:23.229000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:43:26.625000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 16:43:41.986000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:43:46.266000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:43:47.818000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:43:51.373000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 16:43:51.790000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:43:58.325000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:44:01.849000+00:00,MAIN/dragons-den
wlfr,2022-11-20 16:44:10.683000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 16:44:27.489000+00:00,MAIN/dragons-den
umbrene,2022-11-20 16:44:34.991000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:44:35.206000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:44:36.354000+00:00,MAIN/dragons-den
wlfr,2022-11-20 16:44:37.335000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 16:44:51.280000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 16:45:00.201000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 16:45:39.325000+00:00,MAIN/dragons-den
kusoro,2022-11-20 16:45:57.037000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:46:06.566000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:46:18.461000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:46:33.601000+00:00,MAIN/dragons-den
piecia,2022-11-20 16:46:58.452000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:48:27.387000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:48:48.399000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:48:55.385000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:49:24.001000+00:00,MAIN/dragons-den
paddele,2022-11-20 16:49:27.551000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:49:30.203000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:49:36.825000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:49:50.072000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:50:35.271000+00:00,MAIN/dragons-den
piecia,2022-11-20 16:50:51.224000+00:00,MAIN/dragons-den
truth12885,2022-11-20 16:51:04.063000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 16:52:05.929000+00:00,MAIN/dragons-den
falzar25,2022-11-20 16:52:21.224000+00:00,MAIN/dragons-den
ultra_lg,2022-11-20 16:52:31.521000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:53:07.220000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:53:12.056000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:53:12.122000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:53:15.617000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:53:26.816000+00:00,MAIN/dragons-den
piecia,2022-11-20 16:53:37.078000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:53:53.367000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:53:54.159000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:53:56.939000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:53:58.690000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 16:53:59.741000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 16:54:09.989000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:54:14.204000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:54:30.206000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:54:36.381000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:54:39.882000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:55:10.767000+00:00,MAIN/dragons-den
umbrene,2022-11-20 16:55:11.763000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 16:55:24.349000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:55:38.193000+00:00,MAIN/dragons-den
kusoro,2022-11-20 16:55:39.910000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:55:42.181000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 16:55:48.452000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:55:54.667000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:55:58.571000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 16:56:02.953000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:56:03.682000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:56:09.356000+00:00,MAIN/dragons-den
umbrene,2022-11-20 16:56:16.624000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:56:19.515000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:56:24.130000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:56:30.102000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:56:32.486000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:56:34.602000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:56:37.391000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:56:52.694000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:57:09.261000+00:00,MAIN/dragons-den
cause_key,2022-11-20 16:57:13.506000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:57:22.108000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:57:24.255000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 16:57:24.693000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 16:58:02.093000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 16:58:02.638000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 16:58:08.207000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:58:16.881000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 16:58:21.110000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:58:38.588000+00:00,MAIN/dragons-den
jelly386,2022-11-20 16:59:14.736000+00:00,MAIN/dragons-den
wenk_,2022-11-20 16:59:25.243000+00:00,MAIN/dragons-den
billythepony,2022-11-20 16:59:40.832000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 16:59:57.340000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 17:00:07.094000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 17:00:20.815000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:00:24.517000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:00:28.620000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:00:43.829000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:01:08.604000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 17:01:14.065000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 17:01:19.121000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:01:50.587000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:02:02.347000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:02:02.826000+00:00,MAIN/dragons-den
piecia,2022-11-20 17:02:03.921000+00:00,MAIN/dragons-den
piecia,2022-11-20 17:02:13.958000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:02:22.506000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:02:23.799000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:02:28.477000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:02:31.636000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:02:40.018000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:02:53.237000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:02:57.684000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:03:09.947000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:03:10.053000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:03:12.661000+00:00,MAIN/dragons-den
aniforprez,2022-11-20 17:03:29.818000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:03:31.410000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:03:37.590000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:03:40.442000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:03:43.031000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:04:14.465000+00:00,MAIN/dragons-den
beanibee,2022-11-20 17:04:21.384000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:04:25.439000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:04:35.704000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:04:38.393000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:05:02.083000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:05:33.298000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:06:02.033000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:06:04.596000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:06:10.385000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:06:20.763000+00:00,MAIN/dragons-den
algent,2022-11-20 17:06:49.385000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:07:01.400000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:07:21.619000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:07:28.429000+00:00,MAIN/dragons-den
question21,2022-11-20 17:07:43.426000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:08:12.643000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:08:17.668000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:08:19.889000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:08:43.227000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:08:44.821000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:08:49.550000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:08:50.171000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:08:52.715000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:09:02.310000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:09:04.525000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:09:14.783000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:09:19.974000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:09:22.303000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:09:25.662000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:09:27.634000+00:00,MAIN/dragons-den
algent,2022-11-20 17:09:29.848000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-20 17:09:31.443000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:09:32.911000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:09:39.217000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:09:42.534000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:09:47.206000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:09:48.939000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-20 17:09:52.805000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:09:59.963000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:10:05.956000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:10:27.561000+00:00,MAIN/dragons-den
hibiderry,2022-11-20 17:10:38.159000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:10:41.689000+00:00,MAIN/dragons-den
umbrene,2022-11-20 17:10:50.983000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:10:58.893000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:11:14.923000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:11:24.241000+00:00,MAIN/dragons-den
falzar25,2022-11-20 17:11:24.853000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:11:26.646000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:11:43.018000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:11:57.226000+00:00,MAIN/dragons-den
umbrene,2022-11-20 17:12:32.217000+00:00,MAIN/dragons-den
falzar25,2022-11-20 17:12:44.473000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:12:48.118000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-20 17:13:07.870000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:13:16.221000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:13:19.394000+00:00,MAIN/dragons-den
umbrene,2022-11-20 17:13:22.016000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:13:23.243000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:13:29.048000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:13:37.658000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:13:54.123000+00:00,MAIN/dragons-den
sslar,2022-11-20 17:13:55.948000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:14:29.252000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:14:34.293000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:14:38.332000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:14:42.244000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:14:52.863000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:14:54.607000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-11-20 17:15:00.200000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:15:17.001000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:15:25.549000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:15:28.315000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:15:38.496000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:15:40.959000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:15:43.868000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:16:01.320000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:16:03.528000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:16:08.841000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:16:13.197000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:16:25.137000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:16:28.903000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:16:33.406000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:16:45.840000+00:00,MAIN/dragons-den
personalsheep,2022-11-20 17:16:47.227000+00:00,MAIN/dragons-den
personalsheep,2022-11-20 17:17:07.706000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:17:16.502000+00:00,MAIN/dragons-den
personalsheep,2022-11-20 17:17:23.024000+00:00,MAIN/dragons-den
slintofficial,2022-11-20 17:17:24.377000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:17:52.539000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:18:02.356000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:18:43.200000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:18:55.610000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:19:08.002000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:19:17.977000+00:00,MAIN/dragons-den
kusoro,2022-11-20 17:19:28.534000+00:00,MAIN/dragons-den
retinas,2022-11-20 17:19:48.395000+00:00,MAIN/dragons-den
umbrene,2022-11-20 17:23:38.347000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:24:10.089000+00:00,MAIN/dragons-den
jelly386,2022-11-20 17:24:53.019000+00:00,MAIN/dragons-den
retinas,2022-11-20 17:25:14.197000+00:00,MAIN/dragons-den
wenk_,2022-11-20 17:26:44.039000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 17:27:23.443000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:27:34.487000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-20 17:27:35.981000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-20 17:27:37.747000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:28:28.173000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:29:30.389000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:29:59.274000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:30:14.959000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:30:23.706000+00:00,MAIN/dragons-den
wakyx,2022-11-20 17:30:26.220000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:30:42.788000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:30:51.911000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:30:53.127000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:30:59.007000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:31:04.190000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:34:15.570000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:38:48.128000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:39:52.766000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:40:13.826000+00:00,MAIN/dragons-den
yukidoh,2022-11-20 17:41:04.600000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:41:30.839000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:41:57.295000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:42:51.654000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:42:59.168000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:43:15.127000+00:00,MAIN/dragons-den
chippedchap,2022-11-20 17:43:15.418000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:43:33.231000+00:00,MAIN/dragons-den
yukidoh,2022-11-20 17:43:43.488000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:44:00.492000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:44:00.745000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:44:22.370000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:44:30.828000+00:00,MAIN/dragons-den
chippedchap,2022-11-20 17:44:37.151000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:44:38.176000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:44:42.517000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:44:46.588000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:44:58.253000+00:00,MAIN/dragons-den
yukidoh,2022-11-20 17:45:04.940000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:45:13.542000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:45:20.507000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:45:21.661000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:45:22.240000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 17:45:23.318000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 17:45:26.225000+00:00,MAIN/dragons-den
paddele,2022-11-20 17:45:44.652000+00:00,MAIN/dragons-den
sabriel,2022-11-20 17:45:53.118000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:45:53.308000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:46:01.631000+00:00,MAIN/dragons-den
glutenfreeguy,2022-11-20 17:46:02.839000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:46:06.815000+00:00,MAIN/dragons-den
sabriel,2022-11-20 17:46:07.207000+00:00,MAIN/dragons-den
cjlj,2022-11-20 17:46:12.957000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:46:14.549000+00:00,MAIN/dragons-den
sabriel,2022-11-20 17:46:20.546000+00:00,MAIN/dragons-den
paddele,2022-11-20 17:46:24.692000+00:00,MAIN/dragons-den
shvabra,2022-11-20 17:46:26.767000+00:00,MAIN/dragons-den
paddele,2022-11-20 17:46:28.840000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:46:29.372000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:46:42.724000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:46:49.600000+00:00,MAIN/dragons-den
question21,2022-11-20 17:46:50.615000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:47:02.497000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:47:21.654000+00:00,MAIN/dragons-den
shvabra,2022-11-20 17:47:34.227000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:47:44.105000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:47:48.874000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:47:50.535000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:47:56.403000+00:00,MAIN/dragons-den
sabriel,2022-11-20 17:47:59.109000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:47:59.200000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:48:06.407000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:48:15.143000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:48:16.905000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:48:24.852000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:48:46.706000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:48:55.076000+00:00,MAIN/dragons-den
_naya_,2022-11-20 17:48:57.236000+00:00,MAIN/dragons-den
.neoleo,2022-11-20 17:49:10.529000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:49:19.163000+00:00,MAIN/dragons-den
capsador,2022-11-20 17:49:24.406000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:49:26.697000+00:00,MAIN/dragons-den
cjlj,2022-11-20 17:49:44.048000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:49:48.198000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:49:49.955000+00:00,MAIN/dragons-den
capsador,2022-11-20 17:49:57.252000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:50:11.822000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:50:13.175000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:50:27.230000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:50:43.108000+00:00,MAIN/dragons-den
capsador,2022-11-20 17:50:43.963000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:50:48.883000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:50:53.361000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:00.832000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:51:04.495000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:51:06.463000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:10.392000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:51:24.818000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 17:51:25.529000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:34.840000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:51:43.042000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:43.731000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:46.880000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:51:56.758000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:52:11.006000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:52:11.252000+00:00,MAIN/dragons-den
quinners,2022-11-20 17:52:12.334000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:52:18.188000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:52:24.092000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:52:26.620000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:52:27.690000+00:00,MAIN/dragons-den
callmeraye,2022-11-20 17:52:27.968000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:52:29.073000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:52:34.298000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:52:36.108000+00:00,MAIN/dragons-den
capsador,2022-11-20 17:52:37.296000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:52:44.880000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 17:53:03.074000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:53:05.244000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:53:07.178000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-20 17:53:08.278000+00:00,MAIN/dragons-den
kaylio64,2022-11-20 17:53:26.071000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:53:38.525000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:53:51.915000+00:00,MAIN/dragons-den
capsador,2022-11-20 17:54:23.247000+00:00,MAIN/dragons-den
billythepony,2022-11-20 17:54:35.074000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:55:05.767000+00:00,MAIN/dragons-den
anumess,2022-11-20 17:55:26.339000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:55:30.814000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:55:40.542000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:55:42.501000+00:00,MAIN/dragons-den
falzar25,2022-11-20 17:56:09.620000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:56:20.144000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:56:22.929000+00:00,MAIN/dragons-den
falzar25,2022-11-20 17:56:52.001000+00:00,MAIN/dragons-den
falzar25,2022-11-20 17:56:55.450000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:56:55.723000+00:00,MAIN/dragons-den
cause_key,2022-11-20 17:56:56.810000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:57:03.471000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:57:20.862000+00:00,MAIN/dragons-den
slangpunk,2022-11-20 17:57:21.374000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:57:25.130000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:57:34.751000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:57:46.066000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:57:58.677000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:58:17.163000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:58:32.467000+00:00,MAIN/dragons-den
robyntact,2022-11-20 17:58:38.392000+00:00,MAIN/dragons-den
logs8262,2022-11-20 17:58:38.730000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 17:58:39.377000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 17:58:47.142000+00:00,MAIN/dragons-den
gnagghi,2022-11-20 17:59:04.099000+00:00,MAIN/dragons-den
eterna1ice,2022-11-20 17:59:04.317000+00:00,MAIN/dragons-den
samandunintellectual,2022-11-20 17:59:10.867000+00:00,MAIN/dragons-den
