author,date,channel
crater,2022-04-18 11:49:45.039000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:49:45.066000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:49:47.270000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:49:49.782000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:49:50.959000+00:00,MAIN/cringe-cafe
crater,2022-04-18 11:49:57.060000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:49:57.817000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:50:17.643000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:50:31.174000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 11:50:33.221000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:50:35.152000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:50:54.295000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:50:56.290000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:50:59.031000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:51:04.103000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:51:04.728000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:51:08.815000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 11:51:08.883000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 11:51:13.350000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:51:19.855000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:51:24.450000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 11:51:32.011000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:51:33.822000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 11:51:43.721000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:51:56.789000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:52:00.427000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:09.005000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:10.596000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:11.930000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:52:12.352000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:19.389000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:52:24.694000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:26.768000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 11:52:27.133000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:31.389000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:52:32.978000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 11:52:33.564000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:52:36.773000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 11:52:37.042000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:39.257000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:45.268000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:52:53.451000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 11:52:59.301000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:53:11.277000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:53:23.920000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:53:36.169000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:53:42.207000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:53:48.161000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 11:53:48.742000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:53:52.433000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:53:57.022000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:54:06.281000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:54:14.278000+00:00,MAIN/cringe-cafe
maddisonbaek,2022-04-18 11:54:16.385000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:54:24.991000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:54:31.171000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:54:47.766000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:54:49.123000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:54:52.931000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:55:04.762000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:55:06.889000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:55:08.705000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:55:13.996000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:55:20.819000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:55:31.373000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:55:50.951000+00:00,MAIN/cringe-cafe
crater,2022-04-18 11:56:12.443000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:56:13.585000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:56:46.370000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 11:56:50.351000+00:00,MAIN/cringe-cafe
s1eth,2022-04-18 11:58:12.602000+00:00,MAIN/cringe-cafe
crater,2022-04-18 11:58:21.558000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:58:32.645000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:58:38.417000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:58:49.028000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:58:50.271000+00:00,MAIN/cringe-cafe
s1eth,2022-04-18 11:58:56.140000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:58:57.182000+00:00,MAIN/cringe-cafe
crater,2022-04-18 11:59:09.128000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:59:13.257000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:59:15.639000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 11:59:28.405000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 12:00:01.412000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 12:00:04.159000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 12:00:06.568000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:18:38.513000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 12:23:32.521000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 12:23:37.751000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:25:13.758000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 12:26:20.136000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 12:27:09.509000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 12:27:10.513000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:28:15.369000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-18 12:28:59.727000+00:00,MAIN/cringe-cafe
juxta._.pose,2022-04-18 12:31:52.483000+00:00,MAIN/cringe-cafe
lionshard,2022-04-18 12:31:52.921000+00:00,MAIN/cringe-cafe
lionshard,2022-04-18 12:31:56.218000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:32:43.491000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:33:19.597000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:33:26.485000+00:00,MAIN/cringe-cafe
vito_tomasino,2022-04-18 12:42:46.505000+00:00,MAIN/cringe-cafe
vito_tomasino,2022-04-18 12:42:48.015000+00:00,MAIN/cringe-cafe
weeabooedgel0rd,2022-04-18 12:52:51.473000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:53:01.292000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:53:25.791000+00:00,MAIN/cringe-cafe
weeabooedgel0rd,2022-04-18 12:53:47.262000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:54:25.602000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:54:29.437000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:54:43.545000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 12:54:54.108000+00:00,MAIN/cringe-cafe
crater,2022-04-18 12:54:56.851000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:55:06.557000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:55:13.630000+00:00,MAIN/cringe-cafe
weeabooedgel0rd,2022-04-18 12:55:19.449000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 12:55:50.889000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:56:07.743000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:56:41.896000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:57:12.483000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:57:12.966000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 12:57:26.556000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:57:28.108000+00:00,MAIN/cringe-cafe
djdievjfkfjwhks,2022-04-18 12:57:34.641000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 12:57:39.870000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:58:24.711000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 12:58:32.678000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 12:58:47.326000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:58:54.481000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 12:58:55.531000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 12:58:59.445000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 12:59:04.270000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:59:07.958000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:59:10.674000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 12:59:25.468000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 13:00:06.263000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:00:22.413000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:00:27.368000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:00:32.386000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 13:04:01.600000+00:00,MAIN/cringe-cafe
kusoro,2022-04-18 13:04:06.706000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:05:36.727000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:05:41.079000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:06:00.947000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:06:10.629000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:06:24.827000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:06:52.867000+00:00,MAIN/cringe-cafe
chlowah,2022-04-18 13:09:26.381000+00:00,MAIN/cringe-cafe
umbrene,2022-04-18 13:12:59.858000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:13:22.821000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:13:25.152000+00:00,MAIN/cringe-cafe
eta8,2022-04-18 13:13:50.918000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:27:26.378000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:27:38.723000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:32:17.902000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:32:19.453000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:32:20.487000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:32:53.999000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:33:02.497000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:34:05.761000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:34:11.371000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:34:15.281000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:34:39.405000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:34:45.869000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:34:48.314000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:34:50.434000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:34:50.916000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:35:02.176000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:35:08.899000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:35:12.044000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:35:15.449000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:35:15.754000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:35:18.261000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:35:18.944000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:35:41.360000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:35:47.755000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:35:53.435000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:35:59.075000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-18 13:36:01.172000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:36:14.129000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:36:17.123000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 13:36:22.526000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 13:36:52.201000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:37:15.028000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:37:22.957000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:37:27.665000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:37:51.487000+00:00,MAIN/cringe-cafe
capt.jk,2022-04-18 13:39:00.955000+00:00,MAIN/cringe-cafe
gnagghi,2022-04-18 13:39:23.531000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:39:57.472000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:40:26.879000+00:00,MAIN/cringe-cafe
capt.jk,2022-04-18 13:40:57.496000+00:00,MAIN/cringe-cafe
cloud_burst,2022-04-18 13:41:52.164000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 13:44:25.697000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:44:49.198000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:45:18.266000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:45:19.326000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:46:55.598000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:47:01.138000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:47:07.215000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:47:10.303000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:47:10.916000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:47:14.989000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:47:16.769000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:47:19.325000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:47:26.978000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:47:41.991000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:47:44.580000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:47:49.119000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:47:56.926000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:48:01.704000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:04.916000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:13.611000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:18.760000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:21.547000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:48:24.272000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:48:28.393000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:48:29.937000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:31.284000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:48:36.193000+00:00,MAIN/cringe-cafe
subzero0830,2022-04-18 13:49:13.331000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:49:16.603000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:49:18.672000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:49:32.930000+00:00,MAIN/cringe-cafe
subzero0830,2022-04-18 13:49:38.843000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:49:43.914000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:49:48.492000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:50:00.298000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:50:13.053000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:50:31.825000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:50:33.682000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:50:40.009000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:50:54.163000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:50:56.337000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:50:58.740000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:51:00.372000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:51:00.680000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:00.736000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:51:01.534000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:19.825000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:27.681000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:29.778000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:51:29.949000+00:00,MAIN/cringe-cafe
crater,2022-04-18 13:51:32.019000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:34.813000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 13:51:46.545000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:51:47.218000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:51:52.080000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:52:01.178000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:52:07.626000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:52:11.496000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:52:15.605000+00:00,MAIN/cringe-cafe
shvabra,2022-04-18 13:52:50.744000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:53:07.071000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:53:34.630000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:53:38.586000+00:00,MAIN/cringe-cafe
capt.jk,2022-04-18 13:53:51.081000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:54:05.073000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:54:11.776000+00:00,MAIN/cringe-cafe
paddele,2022-04-18 13:54:23.191000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:54:30.950000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:54:34.169000+00:00,MAIN/cringe-cafe
lyadhkhor.,2022-04-18 13:54:39.149000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:54:56.806000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:56:19.941000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:56:30.471000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:56:42.914000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 13:56:46.816000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:57:57.268000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:58:01.095000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 13:58:44.420000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:00:13.611000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:00:19.179000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:00:22.261000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:00:22.468000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:00:27.676000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:00:38.700000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:00:58.035000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:01:04.588000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:01:30.612000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:02:14.423000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:02:15.040000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:02:50.145000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:02:55.809000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:03:06.489000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:03:20.494000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:03:38.358000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:03:53.733000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:03:59.712000+00:00,MAIN/cringe-cafe
strix2031,2022-04-18 14:05:52.839000+00:00,MAIN/cringe-cafe
dice_24k,2022-04-18 14:06:11.665000+00:00,MAIN/cringe-cafe
lord.sarius,2022-04-18 14:06:29.744000+00:00,MAIN/cringe-cafe
uvufal,2022-04-18 14:06:49.064000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 14:09:45.411000+00:00,MAIN/cringe-cafe
accursedvagabond,2022-04-18 14:26:04.534000+00:00,MAIN/cringe-cafe
accursedvagabond,2022-04-18 14:26:10.639000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:29:49.696000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:30:02.311000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:30:13.399000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:30:44.032000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:31:00.922000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:31:29.438000+00:00,MAIN/cringe-cafe
crater,2022-04-18 14:32:45.771000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:33:45.173000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:33:53.268000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:50:03.877000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:50:10.190000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 14:50:17.925000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:50:23.665000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:50:27.772000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:51:25.684000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-18 14:55:11.075000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 14:55:41.251000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 14:56:44.717000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 14:57:40.387000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 14:58:28.210000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:00:13.722000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:00:18.731000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:01:49.163000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:02:20.455000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:02:26.852000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:02:44.598000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:03:31.086000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:03:35.252000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:04:12.148000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:05:37.564000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:18:04.564000+00:00,MAIN/cringe-cafe
crater,2022-04-18 15:19:24.851000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:19:25.649000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:20:24.403000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:21:28.620000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:21:58.252000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 15:22:33.366000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-18 15:22:38.770000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:22:56.013000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:23:04.362000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:23:56.431000+00:00,MAIN/cringe-cafe
coo4964,2022-04-18 15:24:05.730000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:24:34.727000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:24:58.032000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:25:15.130000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:25:18.565000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:25:33.082000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:25:44.484000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:26:05.092000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:26:43.082000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:27:19.314000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:27:50.053000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:28:12.303000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:29:11.050000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:29:19.907000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:29:57.351000+00:00,MAIN/cringe-cafe
callmeraye,2022-04-18 15:30:06.952000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:30:46.123000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:34:09.732000+00:00,MAIN/cringe-cafe
forcefield_ink,2022-04-18 15:36:25.923000+00:00,MAIN/cringe-cafe
ssslitherysssnek,2022-04-18 15:36:49.280000+00:00,MAIN/cringe-cafe
capt.jk,2022-04-18 15:37:13.447000+00:00,MAIN/cringe-cafe
