author,date,channel
ultra_lg,2023-02-21 19:05:44.164000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-21 19:09:34.882000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:23:27.519000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:23:53.800000+00:00,MAIN/cringe-cafe
capsador,2023-02-21 19:26:48.922000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:27:19.821000+00:00,MAIN/cringe-cafe
super_ice,2023-02-21 19:30:25.214000+00:00,MAIN/cringe-cafe
super_ice,2023-02-21 19:30:30.667000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:30:33.062000+00:00,MAIN/cringe-cafe
finfreezer,2023-02-21 19:33:05.924000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:41:16.230000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:41:23.222000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:42:04.728000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:42:48.857000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:43:29.686000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:43:56.729000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:44:20.019000+00:00,MAIN/cringe-cafe
meta_magician,2023-02-21 19:44:20.715000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:45:49.732000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:46:04.678000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:46:17.442000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:46:32.143000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:46:45.189000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:46:46.863000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:47:27.410000+00:00,MAIN/cringe-cafe
finfreezer,2023-02-21 19:48:03.158000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:48:03.890000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-21 19:48:16.684000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:48:31.307000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:49:36.674000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:51:19.981000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:51:33.815000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:51:46.331000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:52:46.858000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:53:54.032000+00:00,MAIN/cringe-cafe
finfreezer,2023-02-21 19:55:31.697000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:55:43.345000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:55:53.718000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:56:06.195000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 19:56:10.656000+00:00,MAIN/cringe-cafe
meta_magician,2023-02-21 19:56:19.425000+00:00,MAIN/cringe-cafe
piecia,2023-02-21 19:57:07.551000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 20:02:23.517000+00:00,MAIN/cringe-cafe
lionshard,2023-02-21 20:02:27.944000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-21 21:54:54.001000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-21 21:55:03.972000+00:00,MAIN/cringe-cafe
nexter420,2023-02-21 21:59:25.325000+00:00,MAIN/cringe-cafe
nexter420,2023-02-21 22:00:13.372000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:22:59.935000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:23:41.837000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:24:03.320000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:25:08.195000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:25:26.690000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:26:26.626000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:27:00.394000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:27:50.978000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:28:38.185000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:29:12.367000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:30:22.125000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:30:34.376000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:31:03.857000+00:00,MAIN/cringe-cafe
quentonn,2023-02-21 22:31:14.374000+00:00,MAIN/cringe-cafe
daemyx,2023-02-21 22:34:31.370000+00:00,MAIN/cringe-cafe
quinners,2023-02-21 22:41:41.317000+00:00,MAIN/cringe-cafe
super_ice,2023-02-21 22:42:18.384000+00:00,MAIN/cringe-cafe
super_ice,2023-02-21 22:42:26.509000+00:00,MAIN/cringe-cafe
hika7624,2023-02-21 23:27:03.655000+00:00,MAIN/cringe-cafe
billythepony,2023-02-21 16:00:11.338000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:00:19.483000+00:00,MAIN/dragons-den
sarahhughes,2023-02-21 16:00:30.576000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:00:42.008000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:00:47.125000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:00:50.172000+00:00,MAIN/dragons-den
Deleted User,2023-02-21 16:00:50.553000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:00:55.138000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:00:55.322000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:00:56.933000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:01:08.703000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:01:09.354000+00:00,MAIN/dragons-den
wlfr,2023-02-21 16:01:19.577000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:01:21.821000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:01:22.016000+00:00,MAIN/dragons-den
sarahhughes,2023-02-21 16:01:35.265000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:01:37.501000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:01:52.475000+00:00,MAIN/dragons-den
sqrrk,2023-02-21 16:01:55.250000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:02:01.797000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:02:02.357000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:02:02.807000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:02:11.627000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:02:16.211000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:02:39.108000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:02:42.221000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:02:50.462000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:02:51.512000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:02:59.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:03:12.837000+00:00,MAIN/dragons-den
artemisboi,2023-02-21 16:03:17.203000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:03:19.377000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:03:19.886000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:03:28.976000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:03:32.659000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:03:34.277000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:04:00.483000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:04:02.711000+00:00,MAIN/dragons-den
artemisboi,2023-02-21 16:04:07.175000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:04:08.147000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:04:13.353000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:04:17.736000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:04:22.489000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:04:31.441000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:04:32.861000+00:00,MAIN/dragons-den
enomagla,2023-02-21 16:04:35.655000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:04:38.089000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:04:45.122000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:04:51.185000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:05:00.965000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:05:01.790000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:05:23.114000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:05:29.740000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:05:35.168000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:05:44.347000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:05:52.633000+00:00,MAIN/dragons-den
violinsexual,2023-02-21 16:06:12.164000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:06:29.029000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:06:36.411000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:06:52.707000+00:00,MAIN/dragons-den
violinsexual,2023-02-21 16:06:56.533000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:07:04.283000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:07:07.213000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:07:11.987000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:07:18.330000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:07:21.109000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:07:23.982000+00:00,MAIN/dragons-den
aro4016,2023-02-21 16:07:25.759000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:07:26.497000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:07:41.232000+00:00,MAIN/dragons-den
aro4016,2023-02-21 16:07:42.075000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:08:11.258000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:08:39.883000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:08:47.479000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:09:12.548000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:09:25.055000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:09:30.161000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:09:36.871000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:09:55.126000+00:00,MAIN/dragons-den
freesimples,2023-02-21 16:09:56.354000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:09:58.068000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:09:58.548000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:10:07.122000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:10:14.694000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:10:21.631000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:10:25.167000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:10:27.557000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:10:42.713000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:10:43.622000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:10:56.210000+00:00,MAIN/dragons-den
wlfr,2023-02-21 16:11:10.955000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-21 16:11:15.422000+00:00,MAIN/dragons-den
mewea,2023-02-21 16:11:18.913000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:11:27.565000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:11:32.416000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:11:32.612000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:11:35.464000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:11:41.871000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:12:00.301000+00:00,MAIN/dragons-den
wlfr,2023-02-21 16:12:03.348000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:12:06.033000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:12:15.084000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:12:17.129000+00:00,MAIN/dragons-den
wlfr,2023-02-21 16:12:22.776000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:12:32.025000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:12:59.278000+00:00,MAIN/dragons-den
mewea,2023-02-21 16:13:04.278000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:13:08.425000+00:00,MAIN/dragons-den
cause_key,2023-02-21 16:13:09.005000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:13:11.317000+00:00,MAIN/dragons-den
cause_key,2023-02-21 16:13:12.220000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:13:16.320000+00:00,MAIN/dragons-den
wlfr,2023-02-21 16:13:24.230000+00:00,MAIN/dragons-den
umbrene,2023-02-21 16:13:24.456000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:13:25.112000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:13:25.558000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:13:27.820000+00:00,MAIN/dragons-den
mewea,2023-02-21 16:13:33.570000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:13:48.966000+00:00,MAIN/dragons-den
cause_key,2023-02-21 16:13:48.977000+00:00,MAIN/dragons-den
baskote,2023-02-21 16:13:53.666000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:14:15.810000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:14:19.949000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:14:22.416000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:14:32.861000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:14:36.554000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:14:39.109000+00:00,MAIN/dragons-den
umbrene,2023-02-21 16:14:39.971000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:14:47.090000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:14:47.136000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:14:51.172000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:15:01.377000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-21 16:15:15.534000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:15:25.252000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:15:28.897000+00:00,MAIN/dragons-den
.neoleo,2023-02-21 16:15:33.182000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:15:39.422000+00:00,MAIN/dragons-den
baskote,2023-02-21 16:15:53.075000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:15:54.445000+00:00,MAIN/dragons-den
baskote,2023-02-21 16:15:56.982000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-21 16:15:58.002000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:16:01.303000+00:00,MAIN/dragons-den
cause_key,2023-02-21 16:16:01.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:16:12.512000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:16:23.897000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:17:05.368000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:17:19.987000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:18:31.103000+00:00,MAIN/dragons-den
lowlifexy,2023-02-21 16:19:09.563000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:20:02.777000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:20:52.904000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:21:16.629000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:21:20.842000+00:00,MAIN/dragons-den
baskote,2023-02-21 16:21:32.008000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:21:33.629000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:21:33.956000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:21:38.456000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:21:46.926000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:22:27.532000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:22:29.554000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:23:10.512000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:23:19.108000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:23:20.870000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:23:33.909000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:23:33.989000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:23:38.593000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:23:52.151000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:24:07.081000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:24:17.572000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:24:20.890000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:24:30.120000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:24:30.593000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:24:35.453000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:24:39.317000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:26:00.767000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:26:06.482000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 16:26:18.088000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:26:45.874000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 16:26:57.714000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:27:02.910000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:27:03.646000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:27:18.347000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:27:20.529000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:27:27.114000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:27:34.233000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:27:38.143000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:27:51.417000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:27:58.091000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-21 16:27:59.527000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:28:07.531000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:28:14.180000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:28:37.944000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-21 16:28:45.873000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:28:46.189000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:28:51.148000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:29:27.847000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:29:31.236000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:29:32.592000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:29:33.045000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:29:39.732000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:29:43.209000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:29:56.158000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:30:00.992000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:30:06.703000+00:00,MAIN/dragons-den
collie,2023-02-21 16:30:14.227000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:30:39.800000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:31:14.959000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:31:23.233000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:31:27.280000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:31:34.010000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:31:38.859000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:32:02.361000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:32:20.630000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:32:27.101000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:32:54.700000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:33:03.762000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:33:12.352000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:33:27.822000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:33:35.892000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:33:40.631000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:33:40.850000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:33:48.941000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:33:51.822000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:33:52.745000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:34:12.047000+00:00,MAIN/dragons-den
collie,2023-02-21 16:34:13.606000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:34:17.340000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:34:20.209000+00:00,MAIN/dragons-den
lattyware,2023-02-21 16:34:29.037000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:34:34.792000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:34:40.375000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:34:51.390000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:35:11.856000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:35:17.684000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:35:19.456000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:35:19.957000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:35:27.632000+00:00,MAIN/dragons-den
lattyware,2023-02-21 16:35:34.174000+00:00,MAIN/dragons-den
kk5372,2023-02-21 16:35:34.942000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:35:39.505000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:35:46.672000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:35:52.894000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:35:59.313000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:36:00.200000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:36:03.913000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:36:05.230000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-21 16:36:06.954000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:36:16.481000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:36:20.618000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:36:21.204000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:36:27.832000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:36:32.915000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:36:36.625000+00:00,MAIN/dragons-den
collie,2023-02-21 16:36:39.301000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:36:47.629000+00:00,MAIN/dragons-den
0nanashi1,2023-02-21 16:36:48.517000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:36:52.639000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:36:55.159000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:36:57.859000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:37:00.248000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:37:05.994000+00:00,MAIN/dragons-den
0nanashi1,2023-02-21 16:37:11.210000+00:00,MAIN/dragons-den
jelly386,2023-02-21 16:37:17.394000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:37:19.872000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:37:30.243000+00:00,MAIN/dragons-den
collie,2023-02-21 16:37:32.621000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:37:33.059000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-21 16:37:37.570000+00:00,MAIN/dragons-den
billythepony,2023-02-21 16:37:40.727000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-21 16:37:43.809000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:37:54.473000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:37:57.494000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:37:58.580000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:38:03.276000+00:00,MAIN/dragons-den
0nanashi1,2023-02-21 16:38:16.058000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:38:19.632000+00:00,MAIN/dragons-den
visualwastaken,2023-02-21 16:38:33.072000+00:00,MAIN/dragons-den
slangpunk,2023-02-21 16:38:34.133000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:38:37.106000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:38:39.690000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:38:41.571000+00:00,MAIN/dragons-den
kk5372,2023-02-21 16:38:48.572000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-21 16:38:48.835000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:38:55.493000+00:00,MAIN/dragons-den
0nanashi1,2023-02-21 16:38:57.322000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:39:08.646000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:39:25.908000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:39:26.401000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:39:31.409000+00:00,MAIN/dragons-den
chlowah,2023-02-21 16:39:39.296000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:40:26.548000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-21 16:40:27.462000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:40:31.206000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:40:41.083000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:40:41.866000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:40:45.271000+00:00,MAIN/dragons-den
wamysauce,2023-02-21 16:40:53.559000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:40:56.115000+00:00,MAIN/dragons-den
lattyware,2023-02-21 16:41:01.809000+00:00,MAIN/dragons-den
collie,2023-02-21 16:41:17.272000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:41:19.008000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:41:19.075000+00:00,MAIN/dragons-den
0nanashi1,2023-02-21 16:41:30.602000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:41:30.831000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:41:42.533000+00:00,MAIN/dragons-den
kaylio64,2023-02-21 16:41:44.494000+00:00,MAIN/dragons-den
torchrr,2023-02-21 16:41:44.882000+00:00,MAIN/dragons-den
anumess,2023-02-21 16:41:54.844000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:41:57.089000+00:00,MAIN/dragons-den
eta8,2023-02-21 16:42:00.749000+00:00,MAIN/dragons-den
